-0.10374508,-0.12212256,-0.031624645,0.070663,-0.05598243
-0.04054896,-0.06327842,0.14648606,0.09475912,-0.0222194
-0.010950647,-0.058192853,0.092958145,0.037841637,0.011025419
-0.11527993,-0.037635207,0.14680971,-0.0067249713,-0.028935697
-0.030188648,-0.031115783,0.091403544,0.094784416,-0.044977922
-0.08958568,-0.14279738,0.04833957,0.026901841,0.061307855
-0.06531112,-0.008233674,0.04213455,0.006724706,0.042217996
-0.03303296,-0.016826062,0.1605754,0.0030024806,-0.038702946
-0.08305091,0.024474712,0.17561497,0.04276979,-0.16830063
-0.057626024,0.004677245,0.061628878,0.058520716,-0.102537416
-0.042453326,-0.09866306,0.043136533,0.052268468,-0.014721793
-0.07540163,-0.08358628,0.12398316,0.077208266,-0.046931695
-0.043880656,-0.033585098,0.02832483,0.0012050483,0.07630562
-0.03932203,0.016697753,-0.056236416,-0.04669763,0.00316553
-0.04987195,-0.009423488,-0.023358759,-0.03107045,-0.046397675
-0.06962465,-0.018424917,0.10305524,0.013205438,-0.0020246622
-0.032151796,0.055501893,0.07444628,-0.033090286,-0.035456985
-0.052559767,0.011199399,0.033121243,-0.06395351,0.006934327
-0.07320087,0.042676963,-0.037924204,-0.07638551,-0.00015907545
0.033125047,0.0632114,-0.055236015,-0.08652338,-0.11128508
-0.025426922,-0.0057379287,-0.019908749,-0.02807202,-0.02028656
-0.020659763,0.001586692,-0.008388359,0.0011577044,-0.0020021216
-0.028815223,-0.022288468,0.022770537,0.009606937,0.0034280764
-0.02028883,0.03546462,-0.06715124,-0.057234835,-0.0052653053
0.024677303,-0.044094466,-0.019170096,-0.016249914,-0.0018952914
-0.04377525,-0.04120158,0.0464737,0.0041130763,0.025991064
-0.02087296,0.026065864,0.014522869,-0.10042287,-0.018480746
-0.005173762,-0.011531962,-0.051878314,-0.07365348,0.011050016
-0.04299515,-0.041367855,-0.05447839,-0.027669929,0.042434398
0.00116137,-0.013136914,-0.060166538,-0.019632041,-0.02544688
0.006956761,-0.038796008,-0.02709722,0.029608052,-0.035730768
0.010218907,-0.041998234,0.039226834,-0.011663739,-0.0095766615
-0.0038903381,0.007382463,0.018328091,0.03244555,-0.0175839
0.018211823,0.036777295,-0.025340926,-0.020369511,0.016118709
-0.018262884,-0.01873099,-0.04860044,0.030030368,0.0023703314
-0.05028258,-0.048634473,0.054567594,-0.00373537,0.004377998
-0.0519106,-0.013668592,0.068318695,-0.03832556,-0.005056436
-0.07009497,0.0448934,0.068210185,0.013841476,-0.036113624
-0.012937159,-0.017242223,0.08260414,-0.01487579,-0.10179518
-0.04210482,0.05773834,0.065349974,-0.032098595,-0.039880365
-0.03319176,-0.047068782,0.0035343147,0.0041930443,-0.013911097
-0.0193274,-0.0014695439,0.016415436,0.012895794,0.032238744
-0.03759757,0.0038806717,-0.02840685,-0.065368585,-0.002327192
-0.054350663,-0.009848273,-0.058048107,-0.04763219,0.02033367
0.029045044,0.018928446,-0.033417773,0.020889064,0.026208555
-0.019600876,-0.037033554,-0.08094376,-0.06331186,-0.023168301
-0.04240352,-0.025212215,-0.11163813,0.009336669,-0.026666068
0.0073309424,-0.051403258,-0.09240037,-0.035038903,0.031910624
0.035581496,-0.11394289,-0.11870585,-0.09253796,0.03898277
-0.070141755,-0.09034986,-0.03260758,0.016035931,-0.006461746
-0.0114087835,-0.007007505,0.029917754,-0.0268244,0.05558346
0.042441692,-0.0051421253,-0.010588947,-0.02910757,-0.02799468
-1.8765886e-05,-0.021172345,-0.02528848,-0.06394494,-0.06600432
-0.043090597,-0.06734889,-0.08426619,-0.03294888,-0.020335186
-0.007759355,-0.03711796,-0.03437709,-0.018405698,-0.017233837
-0.029361438,0.0420411,-0.013190352,0.003688661,-0.0055072606
0.019403609,-0.03704869,0.0101684285,-0.034680706,0.035299495
-0.017635843,0.009165571,0.0030983628,-0.017786317,-0.005968477
0.042503607,-0.02247247,-0.01137134,0.029492466,0.026244948
0.012386242,-0.03876473,-0.006982549,-0.044010945,-0.022093052
-0.062342525,-0.094558604,-0.01335466,0.009012969,0.027985554
0.015911836,-0.0477612,-0.06188035,0.016414223,0.07844755
-0.01401785,-0.09612638,-0.04465025,0.053393405,-0.0759888
-0.11059104,-0.16765852,0.05322352,0.08392627,-0.07080382
-0.044483066,-0.0596973,0.061934385,0.13737781,0.00026133095
0.0101404395,-0.011213247,0.03554301,0.021590909,-0.007872051
0.020609954,-0.029802607,-0.003878158,-0.037148893,-0.039908633
0.036433775,0.023770936,-0.015190143,-0.024927014,-0.017163295
-0.010626284,-0.007600158,0.03829348,0.042807113,0.023351062
-0.025011696,-0.015768772,0.0055774758,-0.026636083,0.040009346
-0.009622732,-0.013112808,-0.012679779,0.08902559,0.0154126575
0.0033934026,-0.009915337,0.009560816,0.12099387,-0.012200232
-0.046583842,-0.07306205,0.02046462,0.15549412,0.021289831
-0.0005457333,0.017874787,-0.020771239,0.058956772,0.04614825
-0.052408405,-0.050761662,0.036261164,0.05246382,0.04393751
-0.07581329,-0.022685776,0.06332259,-0.07015629,0.006426765
-0.087216586,0.032163884,0.02809803,-0.08366615,0.04871514
-0.042657595,0.094133474,0.112056844,-0.043485656,0.016509045
-0.007561609,0.09319236,0.07606445,-0.05717226,-0.0066040726
-0.00020247848,0.04223447,0.092174575,0.0011679111,-0.08991868
-0.00039381988,0.026571682,0.04542178,-0.003057117,-0.067501076
-0.047194716,0.123102024,0.06557498,-0.07590398,0.03171685
0.002246876,0.103385635,0.003403674,-0.060642485,-0.029315509
0.016697211,0.11820204,0.0015695804,-0.094543934,-0.023430804
0.0041481503,0.04615598,-0.052702595,-0.08417383,-0.08665821
-0.002366246,0.032449476,0.025020417,-0.042547446,-0.016682843
-0.035737514,-0.035037186,0.055399466,-0.06990256,0.0906282
-0.017643299,-0.032790445,-0.059314955,-0.004427354,-0.0637838
-0.051522154,-0.009498412,-0.09032441,0.06284529,-0.08556819
0.00095030374,-0.055173628,-0.019619552,-0.014677509,-0.038656633
-0.07026893,0.03121086,0.10914163,0.0398212,-0.08336726
-0.07048941,0.05220245,0.064744905,-0.031623155,-0.02341489
-0.041553803,0.05727209,0.015596861,-0.035680372,-0.060255628
-0.019028097,0.06301835,-0.04279711,-0.02430642,-0.09347667
0.08398601,0.047637925,-0.01732217,-0.09762889,-0.097781785
-0.028420268,-0.023753412,0.09017096,0.066318385,-0.010898642
-0.010615243,0.03396501,0.061517134,-0.055643085,0.035958648
-0.040672675,-0.08742264,-0.122966416,-0.034118306,0.017906446
-0.10112796,0.0045662043,-0.11539131,-0.037261777,-0.008013426
0.0124688195,-0.060241397,-0.060335137,-0.03275516,-0.07559106
