-0.07096233,-0.09242499,-0.01025975,-0.0032234925,0.057969965
-0.017977979,-0.083093494,0.004584578,-0.02620271,-0.038518008
0.0062487605,0.031187328,0.018007956,-0.017165598,-0.022973942
0.017318385,-0.013947486,0.04059885,-0.02530896,-0.02137796
-0.02175752,0.109769024,0.08069168,0.018400604,-0.006959041
-0.03153725,-0.03639336,-0.05834721,0.007074196,-0.018980978
-0.026044425,0.022879329,-0.036484268,-0.025054852,-0.0607335
-0.026330775,0.04863931,-0.017909318,-0.0058607315,0.033996224
0.020497903,0.089805014,0.0586975,0.024452051,-0.036638197
0.04865075,0.06896954,0.03196859,-0.06206876,0.020596525
0.008512896,-0.06395423,0.024699187,0.06718226,0.017900411
-0.035116814,-0.016139554,-0.020630233,-0.025831066,-0.020024808
-0.02720019,0.03611409,0.051992007,-0.022493485,-0.055536885
-0.021445645,-0.0077518425,0.0076302243,0.025740314,0.027148068
-0.062349502,0.06833098,-0.013310602,-0.049597275,0.008898648
0.0053537474,-0.033320244,0.0009895426,-0.026061881,0.02155445
-0.021016233,-0.044854924,-0.018908517,0.025265854,-0.041990474
0.0032584695,0.040168088,-0.017309068,0.010719562,0.013355037
-0.004747101,-0.032731343,-0.031079328,-0.047893204,0.005022209
-0.0017509221,0.006079307,0.0020903384,-0.014236614,0.004714677
0.038826026,0.037727915,0.024862558,-0.028431507,-0.009220384
-0.019629756,0.008529241,0.015362921,-0.0020811423,-0.022884425
-0.0015677204,-0.039011862,-0.044777777,-0.0146413455,-0.01279955
-0.0152007425,0.015108416,0.005905891,0.0029788234,0.0006922959
-0.009440106,-0.004129785,-0.045192555,-0.03768059,-0.0028896134
0.0063789748,-0.018977152,0.04156461,0.035473187,-0.058197137
-0.014323397,0.01573594,-0.006312541,-0.0032368614,-0.031153178
0.025148273,-0.025651127,-0.011834968,-0.057776578,-0.015561893
0.017180273,0.024693983,-0.043713942,0.014716023,-0.012827948
-0.07829652,0.012843566,-0.026975231,-0.023251155,-0.013787578
0.01640737,-0.04571458,0.0262639,0.0325335,0.005565295
-0.0154931685,0.0025620083,0.0032045292,0.0072926427,-0.02633108
0.028801546,0.009832196,0.009582334,-0.018615214,0.04060177
-0.031867053,-0.01369556,-0.025984349,0.032022115,-0.016265254
-0.001960455,0.0022715556,0.03502251,-0.035261936,-0.021961104
