-0.019514445,0.030418562,0.122623086,0.051617336,0.074650936
0.09329485,0.13065128,0.091845244,0.060627375,-0.028199706
0.035889454,0.03401268,-0.06821904,-0.106647626,-0.13171634
-0.08991595,-0.0128144,-0.04859225,-0.038998544,-0.036372468
-0.0709583,-0.022745859,0.00041132217,0.014173046,0.007516667
0.06775708,0.00797205,0.053948108,0.0022891068,-0.036032263
0.0010184447,-0.0032852658,-0.043391038,-0.076708816,-0.08150816
-0.022715567,0.008334189,-0.016514365,-0.091825575,-0.09889974
0.017405992,0.040035166,0.04988405,0.020760493,-0.02915156
-0.02616096,-0.03106743,0.0306831,0.017328704,-0.008898176
0.0100936415,0.05568461,0.0024224839,0.0036137053,0.04244779
0.019635588,0.08758757,-0.02776591,-0.060567703,0.006164523
0.007871257,0.00821335,-0.047362603,0.004075397,-0.054335568
-0.012968313,-0.04809901,-0.04341633,0.014888782,-0.04790929
0.0057265884,-0.045301553,0.0043895743,-0.037973583,-0.046724424
-0.034577522,0.07427794,0.03465771,0.03671761,0.04735843
0.0138436705,0.017409945,-0.012341044,-0.0019315266,-0.018925937
-0.07299733,-0.026675154,-0.08384596,0.0024607147,-0.024617834
0.006461694,-0.025050059,-0.02810947,-0.048498645,-0.071030706
-0.04848194,-0.046091564,0.016517648,-0.02172725,-0.04923209
0.003810169,0.024689171,-0.020398926,-0.030970518,-0.035915982
0.027155917,-0.0450052,0.011314056,0.03348577,0.024717841
-0.0051951553,-0.009990365,0.033035632,-0.013184742,0.026329465
-0.01369267,0.019790277,-0.004971409,-0.020916926,-0.004246817
0.028462343,0.010978768,-0.03707032,-0.030600045,-0.0011854384
0.017694354,-0.0043967804,0.02264105,-0.0036442406,-0.021770157
-0.02602209,-0.028998699,-0.08047074,-0.07018533,-0.06301282
-0.018369447,-0.027365731,-0.031995352,0.056664385,0.019816648
-0.036907014,0.017607838,0.010809718,0.026462933,0.035188995
0.020137617,0.001968476,-0.019793369,0.03139859,0.02744375
-0.0062909806,-0.032882918,0.037301168,-0.014922255,-0.028762683
-0.033902228,0.023801498,0.007820602,-0.023175485,-0.049274977
0.025790881,0.0014906575,0.034434747,-0.0062836963,0.035134736
-0.017249845,-0.024881117,0.025843596,0.0193661,0.041004222
0.00057288754,-0.03794926,-0.030001014,-0.0056877104,-0.0023653896
0.010687093,0.059000228,-0.0055802497,0.011509422,0.011643883
0.034188718,0.002601681,0.00535104,-0.043364998,-0.082631886
0.011504611,-0.036217526,-0.07583473,-0.06649399,-0.020198047
-0.049396366,0.027536808,0.03410638,0.0196137,-0.06484493
-0.055384696,-0.042957358,0.029803585,-0.016997073,-0.023068478
0.007136747,-0.016856417,-0.0036408675,-0.033624552,0.03738189
-0.034692712,-0.026100755,-0.049511127,0.01848194,-0.026281347
-0.029500457,0.016950844,-0.0040399074,0.04708258,0.02025731
0.0048305667,-0.033592384,-0.029679807,0.03678788,0.025210118
0.041793395,-0.045008212,0.0020504824,0.02204129,0.03635236
0.0064556673,-0.021678928,-0.02613925,0.03093846,0.06342453
-0.041287273,-0.019204374,0.08098383,0.029045003,0.006181683
0.02821204,0.043239906,0.017675437,0.035620246,-0.0038987214
-0.026846433,-0.00884303,-0.010039114,-0.019342037,0.016674254
0.03286926,0.062308498,0.04467722,0.03960758,-0.043907635
0.015092167,-0.0070543606,0.027933048,0.0054162946,0.0068001333
-0.0076519256,-0.05943093,-0.029163435,-0.03506367,-0.058573138
0.0033699109,-0.07336357,-0.03739939,-0.025661655,-0.05322054
-0.015464776,-0.028815614,0.07051903,0.062261507,0.030279174
0.040157944,-0.03226458,-0.03651705,0.04561792,0.03443274
0.0070640016,0.02499473,0.01143757,-0.0033727703,-0.014974634
0.015698044,-0.036325563,0.044075493,-0.039452974,-0.03385722
0.032750122,-0.025921853,-0.021849608,-0.010608101,-0.039041292
-0.0021104843,-0.0063940333,-0.008998526,-0.00023135717,-0.030131076
-0.007680975,-0.0051930705,-0.0442309,-0.033202153,0.03442939
-0.010365349,0.01331442,-0.0024122344,0.08861753,0.04274322
0.07091729,-0.038891464,-0.08545376,-0.040115442,-0.02797535
-0.065948635,-0.027953055,-0.056408748,-0.008673918,-0.05164164
0.014532356,-0.0064091925,0.05604176,0.080765374,-0.04436301
-0.048553552,-0.07660495,-0.023797477,0.027106116,0.050611112
-0.015523393,0.035387833,0.036577996,0.030082727,-0.03615888
0.0175048,0.02540534,0.03276117,-0.04042148,-0.009356955
-0.02269122,-0.016822571,0.013026804,-0.002495152,0.019414103
-0.033232916,-0.013913944,0.019152407,-0.016500983,0.005508848
-0.02988848,0.038600963,-0.00010587912,0.016430805,0.0024107215
-0.0069416463,0.04707653,0.009089463,0.058713272,-0.019565072
-0.023307472,0.010057837,0.060141087,-0.03294475,0.025091924
-0.04286951,0.059883803,0.052052196,0.011590268,-0.04027436
0.010441791,-0.04784178,-0.027227622,-0.053617436,0.025200555
-0.018846255,0.008175119,0.013106521,0.022658817,0.031231167
0.020094166,-0.02415393,0.013089907,-0.010801407,-0.014354145
0.032110397,0.032770306,0.020688353,-0.009053109,-0.046105627
0.090025656,0.012093067,-0.076083966,-0.034726996,-0.08338567
-0.011985954,-0.051128957,-0.04767282,-0.041015476,-0.056402426
-0.003182207,-0.009526766,0.012992298,0.018872637,-0.016917754
0.007799179,-0.040449154,-0.023745373,0.0010265051,-0.05731085
-0.027897459,-0.024164794,-0.03131999,0.0077304095,-0.013895975
0.014053065,-0.06222801,-0.03475604,-0.030321034,-0.046308026
-0.020495124,0.015966332,-0.03932774,-0.042401418,-0.06026761
-0.010435721,0.022509675,0.0017025694,0.010974824,-0.07074521
0.0712027,0.026629085,0.033932306,-0.03683241,0.021061206
0.04109793,-0.008073921,-0.023497438,-0.048455857,-0.051649775
-0.030036915,-0.0147483,-0.049694832,-0.020487439,-0.07659005
-0.047517065,-0.01851219,0.010367266,0.02595618,0.011117863
-0.033790607,-0.02971762,0.015379039,0.01781474,0.036604017
0.05791833,0.04858548,-0.031921703,0.0125494,0.007002493
0.0014251467,-0.04436227,-0.06592844,-0.038997594,-0.05903491
-0.038079236,-0.10444213,-0.008985898,-0.048686054,-0.03866999
0.0064581907,0.007911612,-0.004526707,-0.008690373,-0.019551028
-0.06353166,-0.043562535,0.037081584,0.033599548,-0.008802717
0.067645304,0.048531108,0.06653354,0.0057743844,0.03263841
0.06451603,-0.026608815,-0.102453835,-0.07518178,-0.068823926
-0.078586906,-0.04524807,-0.024160305,-0.050279994,-0.056332465
-0.018200636,0.011934169,0.03887703,-0.016961971,-0.022292001
0.0060687894,-0.0197975,-0.02271753,0.026175685,-0.07434198
