-0.03680064,-0.02191385,-0.009699798,-0.0465344,-0.036991775
-0.035725165,-0.066302076,-0.03538044,0.04559117,0.044561777
-0.039458953,-0.04811929,0.04505267,0.019801969,-0.014476049
-0.008282901,0.045225035,0.051600415,0.029647341,0.0028509302
0.04081867,0.03707023,-0.007219362,-0.049282003,-0.041864518
0.0380707,0.015710194,0.00646784,0.07039934,-0.03521799
-0.053816944,0.025915198,-0.022306576,0.016755411,0.024154669
-0.06782232,-0.017447494,-0.028525783,0.030143343,-0.018729528
-0.024741627,-0.018191706,-0.013550878,-0.04792049,0.016938157
-0.024558006,0.03606208,-0.046421655,0.015593759,-0.03426374
-0.010873678,0.007876379,-0.06647512,-0.018013306,-0.0032634323
-0.008681918,-0.058040913,0.00036870752,0.03488204,0.01553456
-0.053517442,0.038746927,0.120097876,0.07120023,0.0023232857
-0.02656327,0.082875654,0.095277324,-0.040256586,-0.025170032
-0.008388636,0.050338063,-0.03440103,0.009097987,0.015750473
0.010152283,-0.011325771,-0.010040547,-0.00016596857,-0.06748975
0.031365875,-0.07946387,-0.013146204,0.020526499,-0.071572304
-0.03330286,0.017330745,0.052026615,-0.0004380145,-0.051892694
0.027919265,0.04277536,0.017720362,-0.038300898,-0.013050394
-0.041990105,-0.0029154625,-0.088371396,-0.00048696995,0.056850586
0.028819485,-0.031790324,0.03319471,-0.03168976,-0.031770185
-0.0034931179,-0.027154217,-0.044300515,-0.0018363537,0.026218632
0.026114728,-0.0041196025,0.0013622115,0.014914936,-0.029928641
0.022804113,-0.011198219,0.005527276,-0.060759146,-0.0062719192
-0.015666248,-0.020839453,-0.048774276,-0.018889401,-0.027178252
-0.015576739,0.021684468,-0.07220455,0.0064936085,0.025502522
-0.0062765176,0.013009961,0.03925818,0.05338884,-0.008074384
-0.04641108,-0.028657474,-0.019477116,-0.060935408,-0.06587067
0.0019610464,-0.044665407,-0.07310335,-0.024016691,-0.030298473
-0.051204644,-0.036957256,0.001732347,0.03903352,0.047424905
-0.011461842,-0.029713603,-0.029009692,-0.024135608,0.034501262
0.03450567,0.0043399706,0.013222246,0.012629977,0.030144483
0.023646357,0.03827591,0.022291983,0.015663164,-0.0034244207
0.03256847,0.019963272,0.03420496,0.04705937,0.04485958
0.047249258,0.035739303,-0.009736707,-0.013861496,0.01755175
0.0418105,-0.048343103,0.028266484,0.04457389,-0.03256293
-0.052260324,-0.024196995,0.062423743,0.005593712,-0.04094112
0.011840561,-0.023224708,-0.04347379,0.038947143,-0.0063786586
-0.0034348024,0.025637858,0.020807955,-0.012483142,-0.016323127
0.016964259,0.011123193,-0.011336924,-0.046196405,-0.032256432
-0.045422863,0.031566273,0.047705207,0.02481249,0.02510424
-0.018096985,0.008928365,0.005855366,0.042607766,-0.028321875
-0.018538464,-0.038282152,0.018217074,-0.008372865,0.033119433
-0.027229996,-0.026337588,-0.016001005,-0.024246536,0.03885801
0.03857966,-0.034095287,-0.028716046,0.027666245,0.03550011
-0.011306398,0.017855134,-0.0008877093,-0.061070863,-0.0488292
0.057514377,0.019624101,-0.05507336,-0.039565645,-0.03374934
0.0131441895,-0.013189628,-0.029057885,0.043662265,0.043829024
5.3600408e-05,-0.019735638,0.04395604,-0.0007072258,-0.04955055
-0.0039755553,0.017795732,0.049690235,-0.00065150176,0.028922914
