0.0016024689,-0.017134268,-0.004238422,0.027710125,0.011870364
-0.05978236,-0.018440379,0.017136583,0.05127661,0.028349772
0.010048856,-0.02914199,-0.08122213,-0.024876012,0.017605487
0.018310804,0.0104523925,-0.053691223,-0.13429767,-0.11828071
-0.028004475,0.059651963,0.06967534,0.04810672,-0.040332492
-0.008536395,0.008967335,-0.00014152894,-0.034876518,-0.041553102
-0.05205928,-0.0328847,0.020377977,0.059461787,0.07071904
0.021078127,-0.052849617,-0.13636927,-0.10586242,-0.041264687
0.06431996,0.12733771,0.11024191,-0.055662677,-0.088926315
-0.07020401,0.039603103,0.12870288,0.0855376,0.004926124
-0.024276353,-0.0032683234,-0.018109133,-0.007983651,0.037101813
-0.017336471,-0.0034093214,0.003244631,-0.012954662,-0.008526469
0.001594801,0.019736672,-0.015927402,-0.010316603,-0.036699373
0.040427446,-0.018317537,0.0026759978,0.018003497,0.018609509
-0.029955368,-0.012302248,-0.016857048,-0.055663172,0.014536969
-0.04128775,-0.009336058,-0.010991466,-0.0009393371,0.06744847
-0.03108325,0.027354391,-0.034614205,0.006297136,0.010415198
0.026756212,-0.015346516,0.013169509,0.004259174,0.0020483823
-0.006907462,-0.025999708,-0.052571755,-0.05455843,0.022430452
-0.04691644,-0.0065531703,-0.03922437,-0.00250661,-0.046549965
-0.03466456,-0.012227256,0.020695416,0.013035552,0.028993372
-0.009245391,0.023606604,-0.047867596,0.016566293,0.019084373
0.031652786,-0.022362592,-0.0070642936,0.016959768,-0.030919343
-0.038867753,-0.044774443,0.013292485,0.04438697,0.023017513
-0.0016637949,0.00848369,-0.027315388,0.018578392,0.0049492987
-0.02961922,0.046927232,-0.023058074,0.028963827,-0.02609055
0.0041230074,-0.031187588,0.0015310685,-0.028155517,0.029478718
0.000707693,0.060744856,-0.014970794,0.0053102304,-0.050915983
-0.013445319,0.015370402,0.06901621,0.03872395,-0.042271663
-0.0009891097,-0.025405783,0.027778855,0.015857464,-0.00011971506
-0.022222595,0.017555207,-0.025803845,0.02134425,0.02081239
0.025670366,0.0078045083,-0.046328846,0.032889504,-0.012700182
