-0.14934638,-0.12598948,-0.070443906,-0.014251455,-0.051408995
-0.2054789,-0.17353617,0.040299766,0.10307018,-0.12659444
-0.12214583,-0.096522346,0.18207437,-0.006408719,-0.13077524
-0.13588889,0.07624358,0.09390259,-0.0071031866,-0.06541214
-0.038025524,0.059273534,0.15043482,0.018986795,-0.0024798994
-0.15119773,-0.11042584,0.04193039,-0.06796086,-0.05532327
-0.18198651,-0.08472213,0.040725928,-0.057408985,-0.116570905
-0.13450918,0.0077115037,0.050970446,-0.063335985,-0.03960346
-0.1323981,0.00828518,0.086419486,-0.049577273,-0.03171193
-0.05787621,0.036636915,0.069036715,-0.050861973,-0.057009485
-0.04631485,-0.070435524,-0.0056856344,0.08987084,0.019747615
-0.040725615,-0.07931564,0.118781835,0.11815505,-0.038349964
-0.09362931,-0.07429016,0.122838646,0.071815155,-0.102266215
-0.087648295,0.05346282,0.11882118,-0.0167319,-0.047259677
0.048310388,0.07656034,-0.008128178,-0.03553844,-0.034575526
-0.07871249,-0.042304542,-0.0086706495,0.041321002,0.004383281
-0.057232447,0.01514596,0.102279775,0.03094963,-0.06253538
-0.1095497,0.09207685,0.15568383,-0.008630234,-0.022532886
-0.020270105,0.086773366,0.08745029,-0.08096501,0.0002057355
0.07733832,0.13371071,-0.04759912,-0.119549744,0.030195814
0.0014940671,0.057153344,0.0055895965,-0.027388489,0.012357745
0.0045892624,0.047277972,-0.00021835392,0.01785863,0.011388111
0.020541428,-0.019976387,-0.00868145,-0.05204523,-0.03067465
0.015006084,0.02710203,-0.01604995,-0.03140199,0.0135073755
0.0068609817,-0.03480952,0.0010297071,0.0044986983,-0.042579826
-0.033771425,-0.0707139,0.076207146,-0.0062959758,-0.02332076
-0.06359772,-0.006781677,0.07939283,-0.033697758,0.01271331
-0.05020641,0.04735928,0.030616507,-0.026935482,-0.018242482
-0.044709384,0.062611885,-0.09863696,-0.032989364,0.062354863
0.06420257,0.04933574,-0.067199476,-0.027026879,0.002236351
-0.004581469,-0.009448097,0.00030436518,-0.019921934,0.023929073
0.008917724,0.006173707,0.04552469,-0.00987025,0.021949416
0.0092073055,-0.008823907,0.016961074,-0.06837022,-0.025387524
0.03285733,0.047294606,-0.027667187,-0.028627036,0.027554825
-0.046929292,-0.012130756,-0.043660525,-0.028632887,-0.017335188
-0.08798142,-0.049906887,-0.00074046536,-0.009448616,-0.04993488
