0.05339057,-0.024495369,0.088649,0.042275913,-0.15125781
0.07396726,0.013342672,0.02756538,0.07824866,0.039200757
0.060752828,-0.11804255,-0.045297094,0.15544648,0.05231922
-0.0310914,-0.04410335,-0.023727307,0.03911836,0.13152221
-0.015467013,-0.093670055,-0.169492,0.021167196,0.11192529
-0.020091582,0.0054610693,0.017763812,0.016808286,-0.038213264
0.042600654,-0.058697682,0.020065363,0.09924547,0.04821835
0.017207127,-0.06964075,-0.077964604,0.11246186,0.018938642
-0.013798032,-0.11568039,-0.025521683,0.21816978,0.13935743
0.025996089,-0.070916265,-0.1503113,0.06390288,0.1608202
0.052892506,-0.019270742,-0.002782826,-0.015473294,0.03460838
0.06007461,-0.059319764,-0.02081554,0.04255338,0.053734664
-0.03282078,-0.09483764,-0.1267445,0.06401607,0.056635104
-0.03931444,-0.07666386,-0.10448488,-0.17472968,-0.023827804
-0.06759087,-0.027227174,-0.14838806,-0.13511692,-0.033210393
0.021597138,-0.012652929,0.035504147,-0.019965038,-0.024606347
0.0073961895,-0.013885313,-0.041359995,-0.0054878388,0.030728674
0.005966833,-0.0027819336,0.015638372,-0.0402407,-0.07014501
-0.038275395,-0.06067018,-0.0021595997,-0.108117536,-0.09280304
0.019661732,-0.086777076,0.020217078,-0.04572163,-0.09548402
-0.037295688,-0.003812676,-0.0023840535,-0.014723696,-0.03735386
-0.030111918,-0.05652834,0.0038505667,0.00028734948,-0.0771538
-0.033042707,0.008422046,0.018084314,-0.020921646,-0.008154905
-0.00072098244,-0.009196623,-0.04104867,-0.07736328,-0.062482607
0.010426801,0.04090592,0.051584177,0.0062450496,-0.026613893
0.028867476,0.010369499,-0.070663266,-0.017907185,-0.0018328145
0.019843321,-0.015230544,-0.033616845,-0.029977433,0.00016608644
0.00588894,-0.024524774,-0.0811704,-0.03142044,-0.04143883
0.022600982,-0.020373268,-0.082265645,-0.13004887,-0.03350011
0.047821235,0.031758364,-0.03955083,-0.085803084,-0.044914
0.0010423098,-0.043606795,0.029644124,0.004335333,0.031810794
0.017782597,-0.025581473,0.009662723,0.0013245493,0.0351566
0.013162203,0.029452123,-0.029292025,0.01249374,0.0027578748
-0.04240691,-0.04380137,-0.05056288,0.048853517,0.02761947
-0.009673019,0.01332818,-0.0010484249,0.015791696,-0.008468846
0.050679896,0.008188558,0.00017540203,0.040691797,-0.068736374
-0.018927572,0.0024171763,0.068697825,0.015671296,0.0025035979
0.001954094,-0.02292613,0.050161656,0.122333825,0.060377307
-0.04224824,-0.09712096,-0.0049935197,0.15135732,0.045510266
0.041160543,-0.015392395,-0.019693654,0.0028043652,0.03622518
-0.032385886,-0.033531185,0.02078695,-0.01872847,-0.013602908
-0.048053257,0.0025266395,0.013130832,-0.052654814,0.0032845733
0.02044456,-0.035039492,-0.05295126,-0.017780121,-0.06879818
-0.025764763,0.010863734,-0.023314856,-0.012733465,-0.0013584669
0.0353603,0.048438378,0.04558083,-0.026899444,-0.011600149
0.011926617,0.0025257186,-0.04563281,0.0070160707,-0.0214434
0.02241941,0.019670486,-0.028017582,-0.12788191,-0.088273495
0.04523057,0.006809806,-0.074816175,-0.0659544,-0.07146021
-0.015051044,-0.031820215,-0.12143838,-0.08985172,-0.12770605
0.04528442,-0.04447334,-0.0017922216,-0.061452623,-0.0034931249
-0.013761672,0.015216094,-0.0023254105,-0.0527134,-0.05047868
-0.0026749098,-0.05354327,-0.069607705,1.6225937e-05,-0.008598934
0.021421453,-0.045204338,-0.07261462,-0.028718567,-0.097332396
-0.022068221,-0.028650152,-0.090684555,-0.11757681,0.006091665
0.028923431,0.0017468341,-0.033791523,-0.13040681,-0.08119738
-0.021767708,0.04273873,-0.018864244,-0.029390097,-0.01569444
0.0042468966,0.0180933,0.03295435,0.032322865,0.004593392
0.040746804,0.02381575,0.023969037,-0.038293302,0.003658509
-0.009516269,-0.042520784,-0.021955963,0.034516726,0.016158711
0.041283276,0.030483052,-0.00015391703,0.040747628,0.009362136
0.019384647,-0.05052976,0.01276904,0.041028056,0.02067004
-0.0034745876,-0.12569861,0.009359891,0.096311346,-0.025856137
0.017004332,-0.08165486,-0.07945406,0.007720362,0.060480643
0.03909545,-0.069700696,-0.15741366,0.081332564,0.33047226
0.020456446,-0.056620665,-0.099115625,-0.083762035,0.19717829
-0.025480818,0.0008188576,0.040700566,0.017783524,-0.009358569
0.027551027,0.026376797,-0.040312227,-0.004987251,-0.035214946
-0.009639379,-0.0053873667,-0.017889945,-0.016344868,0.024192354
-0.001331064,-0.044496767,0.0076786,-0.04398019,-0.030679569
0.027327565,0.034220517,-0.015867487,-0.027155537,0.020237977
-0.04610749,0.04503312,0.012245786,0.07698196,0.0553311
0.014127911,-0.029296275,-0.055184808,0.045413148,0.12396806
0.0017218001,-0.0029477933,-0.082729794,0.05328722,0.10113445
-0.04364634,0.0144383935,-0.053856768,-0.09172499,0.016316576
0.017296882,0.028969824,-0.021579819,-0.025137551,0.03077277
-0.030628528,-0.0031756787,0.06645178,-0.02345076,-0.052420948
-0.045133892,0.0056580794,0.03525779,-0.0060550324,-0.028258089
-0.041129135,-0.00015618313,0.08648295,0.102364294,-0.03319273
0.016665012,-0.016035175,0.07518094,0.19060422,-0.01172203
0.033132467,-0.040608477,-0.0072216885,0.20790829,0.009812419
-0.009846289,0.059562508,-0.010687256,0.014310378,-0.021766184
-0.072810754,0.004913352,0.08843219,0.028329192,-0.05908085
-0.05910133,-0.06101698,0.07344062,-0.0002168342,-0.14398378
-0.057446808,-0.10810064,0.07054587,0.030181529,-0.1437987
-0.016818285,-0.059561677,0.035868492,0.024768323,-0.09845902
-0.019939227,-0.044724867,-0.03168961,0.034244582,-0.019830476
-0.025737835,-0.028691478,-0.009781102,0.07660004,-0.013910883
0.019180553,-0.06858653,-0.045257814,-0.036821727,0.0023318091
-0.03029045,-0.035687346,-0.12543194,-0.0194441,0.09384255
-0.0066762352,-0.0037635742,-0.08896068,-0.017279953,0.059487004
-0.012321479,0.011589199,-0.010800069,-0.005742404,0.020804431
-0.068476595,-0.045513783,-0.03388643,-0.037713163,-0.0941103
-0.016882341,-0.0660479,-0.0050554234,-0.054513164,-0.055586986
-0.010211072,-0.1171105,-0.09013991,-0.03255934,-0.13158086
0.014282602,-0.04981035,-0.06541195,-0.0363904,-0.074787244
0.04917353,0.05074105,-0.041693397,0.053056285,0.028316898
0.023470197,-0.0677045,-0.083339944,0.05446805,0.04328743
-0.025396004,-0.09092695,-0.0659904,-0.066213846,0.0064852457
-0.004550093,-0.06430476,-0.098390505,-0.14571172,0.077017486
-0.029055253,-0.065049484,-0.14993525,-0.15785696,0.004629279
