-0.019783368,-0.035170864,-0.12696065,-0.07443494,-0.01457314
0.15020558,-0.03894735,-0.13082038,-0.01169083,0.07243825
0.109977186,-0.06323748,-0.107550114,0.0962844,0.018651366
0.015088803,-0.076295204,-0.015747003,0.072734796,-0.0228325
-0.04614074,0.005430945,0.10418865,0.05575615,-0.032930445
0.09354919,-0.05627008,-0.09354435,0.04346312,0.035354566
0.11472146,-0.1197464,-0.18699859,-0.045953564,-0.021400481
0.07635452,-0.057897393,-0.11130408,0.0207655,-0.14315721
-0.015552892,0.019502506,-0.08432955,0.025639448,-0.005698766
0.028470496,-0.015076958,-0.010722657,0.0296401,-0.0031939414
0.040096708,0.044936646,-0.06899784,-0.04397674,0.009388229
0.0693125,-0.0143621,-0.09644397,0.056355342,0.12591001
0.049963094,-0.08610156,0.016325833,0.11063628,0.12081664
0.007007202,-0.03649346,0.11723253,0.11401229,-0.090773426
0.022443471,0.09867453,0.13577075,-0.060098514,-0.049949855
0.011265486,0.02983965,-0.11520017,-0.018155145,0.026195355
0.04630043,-0.08213165,-0.017769419,0.10288656,0.035022434
0.01683881,-0.10410111,0.05898567,0.16318487,-0.012810298
-0.019441927,0.012303855,0.11766213,0.056013916,-0.05984419
-0.021455742,0.032454934,0.09845773,-0.025399515,-0.07250132
-0.025561137,-0.008384428,-0.0046966323,0.01653894,-0.031829655
0.027100105,-0.021556627,-0.0009063364,0.0139839575,-0.044328436
-0.012303519,-0.020986872,0.002908342,-0.05441202,-0.06154476
-0.024904424,0.00544063,-0.027526075,-0.062258113,-0.035097662
-0.02592312,0.016163,-0.029369902,-0.010228623,0.019680707
-0.0035957645,-0.02287169,-0.08220302,0.008945446,-0.00040543402
0.017756298,-0.08629346,0.021299649,0.0063166185,0.002320468
-0.061139885,-0.018879289,0.039822143,0.07615593,-0.12175518
0.0096498085,0.05230262,0.043984227,0.0045053368,-0.006066064
0.020468382,0.077639244,-0.015498264,-0.03123179,-0.06181407
0.0053867693,-0.028470336,-0.034478344,-0.019224279,-0.0026054725
0.023954727,-0.014831274,0.0068705985,0.039080877,-0.016373953
0.02064818,-0.041116714,-0.019553347,0.05334874,0.015040408
-0.0010584042,-0.033287045,0.032491025,-0.046286214,0.010779369
-0.027084038,0.026140967,-0.036524862,-0.04703515,-0.032769717
-0.032401524,-0.07950448,-0.037884176,0.013372121,-0.0077936193
0.05248455,-0.058091383,-0.075648926,0.056782547,-0.03277136
0.031181863,-0.06279963,-0.0392136,-0.0024251575,-0.052960586
-0.040450223,0.021138137,-0.05689119,0.048584208,-0.062282257
-0.02786856,-0.015540469,0.0037151838,0.005796324,-0.027804513
0.007458342,-0.027259732,-0.032348465,-0.0015995362,0.034740347
-0.0058183977,-0.013820618,-0.05943641,-0.009709216,-0.06502987
0.029418485,0.001231284,0.02578552,-0.03887099,0.013763748
-0.023829645,-0.03020827,0.0076703276,-0.04556469,-0.037221093
-0.004582237,0.01209754,-0.0009611282,-0.06078618,-0.029591335
-0.021825897,-0.0732921,-0.062760375,-0.061778437,-0.05535475
-0.028685577,0.018540721,0.010994056,-0.016554158,-0.027642423
-0.003999946,-0.016707769,-0.10158666,-0.06888762,0.011981511
0.02219364,-0.045627676,-0.09440662,0.01719767,-0.030208755
0.03271733,-0.053966023,0.007274502,-0.018434836,0.02941384
0.051729653,-0.009086265,-0.049837384,0.004054986,-0.03520763
0.034751665,-0.059830595,-0.012814105,-0.00017114566,-0.020164935
-0.03570234,-0.0003241928,0.076840214,-0.043050148,-0.06329611
0.011177551,0.044827405,-0.014724704,-0.005315233,-0.06902339
0.06560888,-0.025669703,-0.055981074,-0.08438806,-0.09389895
-0.0040406026,-0.035554007,0.027955431,0.038002595,-0.0030492044
0.026148269,0.022143623,0.017793158,0.0055499813,-0.02922752
-0.039696354,0.01789337,-0.030290468,0.034525108,0.009271758
-0.022746269,-0.018828243,0.0109207155,-0.0016883347,0.039179098
-0.017017461,-0.026372176,-0.040593307,0.008626003,-0.033319015
0.060870174,0.0006294736,-0.112102374,0.024579085,0.023840055
0.030892141,-0.0064592636,-0.1700355,-0.029228251,-0.049590666
0.01782219,0.040099286,-0.018714942,-0.11896566,-0.06842234
-0.008686849,0.0040971725,-0.06635207,-0.08587541,-0.009864806
0.020866465,-0.03036463,-0.10860812,-0.027386403,0.03648335
0.02946645,-0.003007668,-0.042611826,0.0071096704,0.0118530495
0.00734147,0.036138516,-0.043934688,0.0047001652,-0.02455893
-0.019967496,-0.028692812,-0.01052038,-0.04193444,-0.041528404
0.030162312,0.027404515,-0.016764564,-0.014614696,-0.015930101
0.011048433,-0.017761849,0.018444857,-0.00011439257,0.011377954
-0.03497472,-0.01775773,-0.046880636,-0.047323957,-0.026479023
0.014191843,0.0365291,0.015235739,-0.058336858,0.09489922
0.013805483,0.030705994,-0.067395486,0.03043687,0.099960715
0.008559605,-0.031424843,-0.004207984,0.0825756,0.098614566
-0.03165559,-0.058467828,0.069339275,0.028045272,-0.040040717
0.02395007,-0.08821159,-0.06378171,0.07333728,-0.07023268
0.008105188,-0.06873625,-0.021997891,0.08623523,-0.06348385
0.023539022,-0.09542638,-0.027561009,0.014367405,-0.086884215
0.02471734,-0.059877977,-0.05045276,0.0077038584,-0.037348025
-0.031131787,-0.022082947,-0.077488385,0.0319284,-0.011624524
-0.056452855,-0.08612202,-0.016802426,0.042154178,-0.011298602
-0.0013887349,-0.09485215,0.091914095,0.070951715,-0.0961849
-0.036420163,-0.052757688,0.09416319,-0.0249532,-0.113779195
-0.0644628,0.027987117,0.04468445,-0.08045776,-0.09757132
0.02929576,-0.005641058,-0.061035585,-0.066885315,-0.06819835
0.0015357644,-0.072399996,-0.05153119,0.04009512,0.03331883
-0.017632032,-0.07753484,-0.037894554,0.032824658,-0.036502194
-0.03083653,-0.0072004744,0.009338418,-0.03331597,-0.08431854
-0.048186705,0.042919513,-0.0038488342,-0.04326274,-0.0061737862
0.0012059968,0.015636008,-0.04245346,-0.05843247,-0.020826671
0.023906501,-0.06282646,-0.08891081,-0.023444923,0.0042613507
-0.022227013,-0.09655599,0.038476925,0.13245048,0.012353286
-0.025711855,-0.058483902,0.10901179,0.042309582,-0.098716155
