0.016482418,0.00048680085,-0.02711735,-0.06085554,-0.057761356
-0.022344604,-0.0009282834,0.03885326,-0.011574867,-0.040381994
0.02284239,0.070048526,0.09811798,0.02790157,-0.015913092
-0.093269154,0.0321967,0.08085149,0.11571992,0.074689694
-0.17569248,-0.17158309,-0.11829753,-0.11733767,-0.07583164
0.0015762947,-0.0051216884,0.024262188,-0.03354726,0.029334705
-0.012482549,-0.003873406,0.048720825,-0.041181315,0.023921276
-0.07621074,0.048397887,0.06456357,0.09711341,0.01886351
-0.095518276,-0.023377873,-0.03225715,0.0042150207,0.06756899
-0.062069483,-0.05479962,-0.10095278,-0.09647141,-0.104464985
-0.014272128,0.042421885,0.025318213,-0.02344751,-0.024698997
-0.015433897,-0.00560674,0.030374216,0.053176202,0.046209335
0.021789217,-0.05621361,-0.02298317,-0.03120924,0.014751034
-0.03891989,-0.06109271,-0.0053562494,-0.0666778,-0.09427234
-0.07340653,-0.022921514,-0.07228256,-0.023397356,-0.036124587
-0.032732554,-0.0058471155,-0.030296039,0.01256962,0.00071841537
-0.014400417,0.008246438,-0.016199099,0.04089433,-0.020110961
-0.012907059,0.040029496,-0.0032298702,-0.029013459,0.03826675
-0.02925345,0.0009166479,-0.006330773,-0.07684886,-0.040611282
-0.006374944,0.012832926,-0.0534613,0.010095776,-0.0012280112
-0.015998378,0.003918449,-0.019123696,-0.033686865,0.03265141
0.03262686,0.008513541,0.031242592,-0.05139718,0.002736059
-0.024167938,0.020386182,-0.005515094,-0.043613706,-0.004295776
0.03243014,-0.0073768403,-0.0033962615,-0.036535595,0.03769283
-0.022519868,-0.0050960975,-0.0146059105,-0.005292224,-0.01704159
0.01093185,0.037525367,0.018824795,0.0445861,0.07443257
-0.054819684,0.009346659,0.0409473,0.041672505,0.005985689
-0.038052112,-0.04559692,0.032715406,-0.005840186,0.01874901
-0.024161514,-0.06572429,-0.072187185,-0.06333232,-0.000147488
-0.012334725,-0.015708115,-0.0086840205,-0.0137377875,-0.008066127
-0.029493479,0.015496672,-0.0033494579,-0.03341712,0.022175616
0.009135922,0.011081508,0.046568323,-0.010284552,0.030306099
-0.028981028,-0.023973027,0.017446335,-0.016431866,0.020689782
-0.050078504,-0.024319435,0.036306404,-0.0042619146,0.017908178
0.03546915,-0.019606741,-0.026220353,-0.022886887,-0.030554457
-0.0064011673,0.020503249,0.024728874,0.025717646,0.04892999
-0.0073768357,0.0013232077,-0.017562564,0.01112609,0.016891807
-0.027477333,0.076887324,0.031741917,0.037817843,0.010573045
-0.03412095,0.0032070095,-0.03422916,0.06256166,0.051817812
-0.025930177,-0.08617911,-0.06591661,-0.058277607,-0.062130995
0.040191785,-0.045888923,-0.0302655,-0.02487735,-0.013792525
0.030537967,-0.0069913245,-0.0052970177,-0.05667964,-0.045340866
0.026865114,-0.013510549,0.020488879,-0.02228293,-0.017527167
0.026734354,0.040637832,0.010121015,-0.038887303,-0.026483772
-0.012888025,0.04294536,-0.011798781,-0.016680302,-0.038275518
-0.020261522,0.023963721,-0.029555188,-0.014631383,-0.03544088
0.0011866805,-0.022337714,-0.019550122,-0.04187486,0.009126498
0.0003004263,0.0026135154,-0.029360473,0.009800999,0.018958742
-0.018633889,0.019113963,0.07562133,0.032092847,0.008966684
0.029661054,0.044353817,0.019213269,0.08107486,0.09480017
-0.031694584,-0.006869186,-0.032252338,-0.015276712,0.07195137
0.025221717,-0.009554778,0.013482407,-0.013551847,0.0011757518
-0.028277818,0.0036689376,0.03686804,0.011239274,0.036730304
-0.03205852,-0.07920204,-0.068998195,-0.012457232,0.030880028
-0.04360987,-0.0066920235,-0.03060102,-0.06016607,-0.004356064
-0.015403886,-0.042620245,-0.012894112,-0.024704553,0.024163237
-0.0069429823,-0.027107129,-0.01829384,-0.00989249,0.034291077
0.004133642,-0.035276003,-0.011540092,0.041245267,-0.038222793
-0.016719276,0.03902289,-0.017877225,0.03385892,-0.029402154
0.033843853,0.029645711,-0.008079705,-0.04107941,-0.015318258
0.016937302,0.0018860234,-0.028681649,-0.030996386,0.052750934
0.014157126,-0.0064066844,0.017594589,-0.046067778,0.003143097
-0.071889825,0.005829349,0.068680465,0.08565782,0.013817404
-0.117760845,-0.08431857,-0.010220119,0.04233118,0.04612047
-0.03202648,-0.021405062,-0.112554215,-0.102015905,-0.032716885
0.005736288,-0.03322138,0.030615672,-0.039677266,0.018170472
0.037024517,0.0056051346,0.023988176,0.035486627,0.020422453
-0.013434247,0.009723919,0.036169898,0.010486258,-0.03554108
0.038913522,0.043339785,0.025951646,0.024313621,0.0251356
-0.027153865,-0.013422815,0.019329758,0.011390226,0.019004134
0.00011436009,-0.054294765,0.00826125,-0.046651017,-0.08579977
0.051447324,0.0062658265,0.035678305,0.00053884863,-0.000120271376
0.01906034,0.01675702,-0.015491828,0.044693563,-0.013511544
0.04002001,0.031070499,-0.004262811,-0.045645464,-0.019553913
0.002225364,-0.06620922,-0.03126875,-0.0019221371,-0.00023126451
0.047468476,-0.006254304,-0.03462791,-0.027440425,-0.03521054
-0.02949355,0.011243068,-0.05755343,-0.0011356685,-0.004266136
0.036596317,0.04891862,-0.0025010435,-0.047353175,-0.03228851
-0.006234672,0.002135029,0.012131412,0.050804764,-0.018468456
-0.020594152,-0.014547211,-0.009823009,-0.06380056,-0.024628213
-0.03018658,0.009978101,0.007825934,-0.018815154,0.010290681
0.0031050553,0.05256159,-0.005567054,0.028234195,-0.0018407947
0.02814358,0.045386005,-0.029499859,-0.052087825,0.00014834509
0.03383986,0.009013236,0.018577944,-0.009448806,-0.008160543
-0.012526424,-0.009418627,-0.054813996,-0.043262295,0.0020692735
-0.029683996,0.040501926,-0.020553159,-0.0134099,-0.008039297
0.024972625,-0.016104028,-0.032606825,0.01858135,-0.017709024
