-0.006733995,-0.010175495,0.023249298,0.031888038,-0.0140201915
-0.052995455,0.024572952,0.038544785,0.020155257,0.01907853
-0.07519453,-0.05574188,-0.052663796,-0.079991475,-0.07304236
-0.015402764,0.01940722,0.020567179,-0.045809165,-0.08077195
-0.0013865633,0.05937677,0.021246646,0.03505553,0.024925455
-0.04705732,0.028751034,0.030429874,-0.028478919,-0.064141385
-0.0037157268,0.027920999,-0.07154304,-0.04391742,-0.05987188
-0.09368637,-0.050343476,-0.038238283,-0.028196659,-0.053499304
-0.032590467,0.07829692,0.10402249,0.060222376,0.03282572
-0.05153858,0.009770678,0.0778611,0.0439795,0.031993132
0.026745085,0.00975909,0.0036510578,0.023854405,-0.021149883
-0.04015064,0.0077935657,0.00096016924,0.021616053,-0.0111757545
0.00083708204,0.03107407,0.012758842,-0.041545805,-0.043686237
-0.026267804,-0.02592522,-0.011034138,0.0011080037,-0.005725278
0.009255103,0.037553515,-0.04865013,0.0055535613,0.020985087
-0.0122137405,0.013165626,0.04555504,-0.02176689,-0.03439805
-0.015077354,-0.013253638,0.0022219245,-0.0009298527,0.021262966
-0.026088975,-0.01782457,0.008663867,-0.035334505,0.001935793
0.01633123,0.019632878,-0.023337327,-0.026818218,-0.033875793
0.056863446,0.010495376,-0.04293597,-0.0407116,-0.0009422472
-0.021703301,0.019927047,-0.0018079622,-0.039759494,0.035680156
0.024605269,0.024524821,-0.014938282,-0.032351986,0.029017216
-0.025043124,0.026106874,0.044336464,0.008531792,-0.022004956
0.038594432,-0.041189793,-0.009979792,-0.01684703,0.03650711
0.04592722,-0.029158186,-0.026091263,0.042677764,0.032386735
0.023567475,-0.030628487,0.03570905,-0.035126776,-0.035554662
-0.046468675,-0.017185971,0.005792133,-0.03537633,-0.047188222
0.013313314,-0.02673512,-0.033142496,0.029895892,0.04085289
-0.008873973,0.049466286,-0.009767619,0.027590439,0.059564542
0.012229055,-0.029187758,-0.0265209,0.012028591,0.035052642
0.033325944,0.0048040147,-0.024776647,0.022177773,-0.03917353
-0.0053100516,-0.03527472,-0.00964113,-0.008746688,0.031563714
0.0046755415,-0.03226393,0.014159651,-0.008013969,-0.033358943
-0.038568694,0.0013661718,-0.031403713,-0.012931478,-0.020295378
-0.03159439,-0.031750202,-0.005882079,0.005581565,0.03359656
-0.04326335,0.04073735,0.05203282,-0.048715074,0.010828768
0.012890914,-0.03553983,0.008488697,-0.009539217,0.007613126
-0.04083195,-0.025127279,-0.014971612,-0.051266443,-0.011705453
-0.03929505,0.065397404,0.012946849,0.02955861,-0.02797528
-0.01798313,0.023819651,-0.019333383,0.059623316,0.051422767
-0.032020435,0.01362701,-0.048950557,-0.01979965,-0.0266288
-0.043768145,0.013512809,0.022314623,-0.00023430614,0.0024766813
-0.024510223,0.019702071,-0.04561905,-0.013126908,-0.018414153
-0.019547056,0.042485595,0.03070752,0.04289652,0.012005551
-0.031303495,-0.017508168,-0.023948569,0.014508026,0.04257917
0.044186983,0.033834726,-0.044082426,0.03810816,-0.04651586
0.015510809,0.0052358704,-0.01023399,0.002178371,-0.019088034
0.03767807,-0.029171571,0.01988217,0.017934844,0.028430568
-0.0087569365,0.022450797,-0.060018376,-0.0517572,-0.048989892
0.011879211,0.0013370576,0.052754838,-0.022971457,-0.004414734
0.04406761,-0.039681558,0.0003011284,-0.059475232,0.0100084515
-0.035895325,-0.057471324,-0.019231759,-0.029099604,-0.021055385
0.020207953,-0.0073976056,-0.03330079,0.036323775,-0.036299843
0.06393817,0.061041843,-0.010285881,0.03154834,0.022878023
-0.034774013,0.0040929914,-0.011042955,0.0016441864,0.057993796
0.019225573,0.04448637,-0.009153511,-0.012721495,-0.028567381
0.005060069,0.035083804,-0.0048738625,-0.015489914,0.028585609
0.001560918,0.006367031,0.04214554,0.042836905,0.042754527
-0.040396746,0.007629257,0.03635903,0.039649874,-0.038815398
0.032964792,-0.020617094,-0.02231499,-0.025181888,-0.023756191
-0.00015227834,-0.007889833,-0.035795085,0.023323674,-0.037091196
0.008792377,-0.047364324,-0.015316529,-0.07740549,-0.05600378
-0.04079828,-0.056615107,-0.07512857,-0.052960444,-0.11035191
-0.0067796567,0.056993946,0.08721854,0.042940754,0.030897817
-0.028851252,0.04635627,0.0785397,0.07623176,0.037401985
-0.019652687,0.039157838,0.0095502855,0.038129885,0.026723403
-0.002524896,-0.0412072,0.018041734,-0.009924668,0.008970934
-0.016292628,0.03513907,0.04304561,-0.026523707,-0.010632418
-0.033279117,0.021639658,-0.032398358,-0.03458034,-0.03269406
-0.036069583,0.034549333,-0.019254725,0.027645018,-0.012370948
-0.0074547767,-0.018985564,-0.018212942,0.028003834,-0.025416508
0.02104047,-0.056196257,0.032155402,0.054954555,-0.022243593
0.011051017,-0.048146363,0.0039037897,0.04702585,0.010854204
7.552714e-05,0.0112293465,-0.007311237,-0.03657539,0.048102587
-0.017994918,0.013081022,-0.037337143,0.032241866,0.00014222763
-0.024359638,-0.015192791,0.04366354,-0.043879744,0.021752825
0.025946781,-0.015951978,-0.04756486,-0.0018380333,-0.036660675
-0.0591024,0.02350353,-0.05138853,-0.02253262,-0.006748536
-0.046827104,-0.020905374,-0.002051026,-0.06548155,-0.02978085
0.0067427475,5.912989e-05,0.08111073,-0.020947497,-0.05377656
-0.03510457,0.047849394,-0.027344989,0.030680481,0.059713382
0.048192807,0.064686745,0.0038412751,-0.04146681,0.01869608
0.039579403,0.026041277,-0.044851698,0.028695624,0.010857892
0.06180827,0.01957997,-0.048919503,0.02899623,-0.053326823
-0.006099927,0.052085936,-0.01663055,0.0132082645,0.017149033
-0.0077223536,-0.009207582,0.013057454,-0.020629257,0.005776904
-0.039371666,-0.026873281,-0.049728025,-0.07515689,-0.025713187
-0.038989797,0.0071598324,-0.023728607,-0.04944316,-0.060998444
0.0148760155,0.03159319,0.019602567,0.030922027,-0.034306355
-0.025255643,-0.010836496,0.02956592,-0.015599043,0.031133236
0.017519388,-0.028118502,0.027465535,-0.0067926627,0.013645019
-0.06287929,0.015890352,-0.050181795,-0.04124565,0.002690197
-0.010750385,0.056311086,-0.013123344,-0.0449051,-0.048131093
0.028904723,0.0016825144,0.04325801,0.052680373,0.009488874
-0.02052706,0.001283004,0.034603737,0.014880027,-0.004482764
0.00090151164,-0.014781432,-0.010350502,0.01619951,-0.023868592
-0.047168847,0.0072202343,-0.03815011,-0.056668688,0.0046296655
-0.03420977,0.0055347458,-0.055969626,-0.0066472357,-0.06054606
0.07766677,0.023961212,-0.009918438,0.025339827,0.024760462
0.04362006,0.0019464572,0.025843684,0.0043383767,-0.0066178376
