-0.026179355,-0.09276347,0.01237244,-0.02067518,-0.038905583
-0.042587023,-0.089440614,-0.18270814,-0.08642562,-0.051784325
-0.098663904,-0.13102178,-0.021167235,0.031143213,0.11470558
-0.074657954,0.009871879,0.021404197,0.0014881634,-0.020359026
0.014844071,0.048790645,0.018751873,-0.11610284,-0.015265333
-0.020607322,-0.075472735,-0.07892351,-0.081020586,-0.060932286
-0.11524996,-0.091221705,-0.058116917,0.004672518,0.04126642
-0.06384054,0.0563066,0.019573381,0.08065173,0.06371085
-0.022774125,-0.0016377836,-0.058103837,-0.044064667,-0.055779595
0.030261654,0.031574707,0.054073986,-0.034451593,-0.036748797
-0.000797245,-0.039721224,-0.056187052,-0.06742066,-0.02372591
-0.054200836,-0.029295184,-0.034513716,-0.0065654116,0.0027726265
-0.011459964,-0.032057893,0.06543435,0.09789162,0.0023088427
0.033635724,0.0902834,0.051310457,-0.017560136,-0.031859916
0.042898208,-0.0071528214,-0.010296893,-0.038597185,0.012419743
0.01587032,0.002568994,-0.02590475,-0.005051973,-0.047622986
-0.024754072,-0.09907072,-0.050527047,0.029901255,-0.03678573
-0.030909756,-0.0310209,0.09364715,0.0827329,-0.0055540684
0.012174858,0.013912209,0.031228675,-0.069909975,-0.073951095
0.06303327,0.055506576,-0.021575196,-0.061350267,-0.019831033
0.019106261,0.0077513447,-0.026222883,0.031224346,0.022430439
0.00945136,0.06358531,-0.039552517,-0.049527388,-0.012509118
0.047968097,0.019412104,-0.04863527,0.016222145,0.014100105
-0.0050029363,0.012643572,-0.0076001277,-0.013119635,-0.017145336
-0.023813857,-0.03511467,-0.008420551,-0.023619499,0.021394657
0.007293763,-0.07274756,-0.09415728,-0.023956893,-0.048059158
-0.026633963,-0.0628634,0.025006067,0.10196238,0.05839222
0.013113123,0.0365151,0.04120987,0.023027226,-0.008084608
0.014636411,0.02471192,-0.0142681785,0.017790705,0.031469937
0.0011354482,-0.04712763,0.01135518,-0.046445806,-0.032468088
0.0110901585,-0.032295447,-0.048158906,-0.046832606,0.002399253
-0.032811586,0.03301886,-0.01387925,-0.033278726,-0.043729026
-0.019928277,0.034749787,-0.030176511,-0.051476315,0.019575406
0.01256846,-0.032050222,-0.01366324,0.043003157,-0.017487986
0.023829445,-0.023244826,-0.033167437,-0.0308239,0.04645943
-0.015880851,-0.041025475,-0.038564097,-0.0015027825,0.027477918
-0.011375137,-0.008271676,-0.0053189765,0.018147841,0.008034864
-0.059429377,0.020424016,-0.00828981,0.020526258,0.01982371
0.014194916,0.004155097,-0.00831565,0.003795502,-0.03475999
-0.020274997,0.04653446,0.049461264,-0.039792396,-0.042303443
0.019498713,-0.020188691,-0.026627615,0.027575793,-0.008726861
0.015888195,-0.02276347,-0.044197153,0.0021806858,0.030730745
-0.054002658,-0.062261444,-0.023319269,0.03956211,-0.027081149
0.026221946,0.019902483,-0.017302068,0.01321803,0.0035676493
0.043594588,-0.00755865,0.013189931,0.008648621,0.025273627
-0.028907431,-0.000678206,0.01650672,0.05765014,0.04957128
-0.04069322,0.029798163,0.039624523,0.031224295,0.04133322
0.008000706,0.012565424,0.00070625887,0.07689289,0.042695586
-0.006597384,-0.022966038,0.058165714,0.07825806,0.0014869834
-0.08036565,-0.07962558,-0.0379728,-0.010617259,0.026158558
0.015078637,-0.081271164,-0.0543821,-0.027105592,-0.067046985
-0.049775433,-0.0003282133,-0.0029436678,0.03617789,0.03175598
-0.01388052,-0.03570309,0.071986645,0.03707955,0.019763578
-0.006265989,0.031116387,0.054698836,-0.015400881,-0.04285304
-0.019260818,-0.0029880777,-0.024411043,-0.009973289,-0.008385734
0.006572431,0.026332304,-0.026861906,-0.010795569,0.021127757
-0.03066186,-0.0011148081,0.036173202,0.031279866,-0.03587248
-0.021002464,0.0071887397,0.028173188,-0.018026203,-0.040615227
-0.0016711295,0.028026706,-0.022993809,-0.04114192,0.0030950564
0.037185,-0.03630494,0.0095622055,0.028115671,0.0013183991
-0.07380082,-0.07017686,-0.13243571,-0.081039496,-0.05513605
-0.059773266,-0.09399598,-0.0870677,0.060767796,0.09352636
-0.033768203,0.06388605,0.09126633,0.03704909,0.05057947
-0.026298571,-0.05637188,-0.06482964,-0.04476302,0.04861694
-0.04889196,-0.07969689,0.042441428,0.058601405,0.012727203
-0.03537379,-0.032120775,-0.02616147,0.011915902,-0.013924102
-0.029779993,0.03696851,0.006828597,-0.032684702,-0.016736966
0.027537372,0.016231239,-0.028507132,-0.022717066,-0.017520694
