0.020531025,-0.017759908,-0.024408778,-0.0056075407,-0.009288372
-0.0076928977,0.025210666,0.029945184,0.0661339,0.0008410732
-0.010712614,-0.028353529,0.0065118275,0.039257415,-0.016905352
0.04056428,0.027350007,0.01014208,-0.0033264246,0.035986606
-0.019788299,-0.015940558,0.010500482,0.07509329,0.06301359
-0.013830052,-0.03682326,0.018999666,0.018869553,0.004236085
-0.031714324,-0.012995301,0.004303238,0.030364338,0.003502161
-0.009060703,-0.006060953,-0.05166772,0.0037207182,0.043066688
0.019467136,-0.029827772,0.06083956,0.070833944,0.066661105
-0.045349944,-0.087877885,-0.041414123,-0.018912755,-0.05331748
-0.019910866,0.019920798,0.030800987,0.023792174,0.05316561
0.022586655,-0.0025669439,-0.0022828663,0.046166405,-0.0064502875
-0.0020813153,-0.0045376266,0.0055504385,-0.031934947,-0.026123311
0.016239736,-0.03946227,-0.06993675,0.009415369,-0.0076964763
-0.012830624,-0.044956505,-0.046889465,-0.022702562,0.036048967
0.028313993,0.03948206,-0.0049506337,0.025524173,-0.008362227
-0.04813953,-0.043571696,0.021122415,0.039388005,-0.0023537667
-0.034469407,0.0426761,-0.028800767,0.026311018,-0.012250761
0.013228272,-0.005399296,0.009811384,0.0033108047,0.027942518
0.045631915,0.011958801,-0.026124835,-0.012464834,-0.052579455
0.018210838,-0.014519651,-0.048194334,-0.02390414,-0.045068022
-0.040748272,0.007770646,0.0019924855,-0.03693046,-0.045459904
0.0070821024,0.0033782006,0.025421211,0.0076230094,-0.04281091
0.016050572,-0.047226857,-0.040541682,0.0047427644,0.027942173
0.018727649,-0.002462754,-0.01972397,0.03680907,-0.037713848
0.03934312,-0.035162684,-0.056874003,-0.016311042,9.31066e-06
-0.05529412,-0.030576661,-0.018289262,-0.024728062,-0.0201248
0.048529547,-0.0152390385,0.023917172,-0.0022197086,-0.019204317
0.015050585,-0.053817455,-0.052632432,0.005923729,-0.04136568
0.022177264,-0.056574386,-0.010238911,-0.054392263,-0.0061506084
0.043786794,0.025390735,0.016369859,0.0403157,0.03991683
0.026117872,0.022566425,0.01948596,0.017943207,0.043612942
0.0366347,-0.012097598,0.0071525327,0.027202023,-0.026769565
-0.034397986,-0.01370259,0.0068396274,0.032747105,0.025974067
0.02210761,-0.012175955,-0.020800617,-0.037498664,-0.0021172022
-0.017335558,-0.036431883,0.02936823,0.04414092,-0.001459739
