0.016762046,0.03615751,-0.08809344,-0.058259007,-0.06838266
0.05284001,-0.046241283,-0.096978374,0.005328089,-0.012032999
0.02477957,-0.11155264,-0.01875568,0.061304964,0.01982251
0.0064486004,-0.10345149,0.009517278,0.032323953,-0.06634159
-0.027969938,-0.027710622,0.04028652,0.018723816,0.06799166
-0.026314722,-0.016180474,-0.0970508,-0.08648339,-0.01101275
0.011402024,-0.079036936,-0.011061722,-0.014633451,-0.021640286
-0.039312128,-0.08448663,0.03223873,-0.029780112,0.029319791
-0.0006612643,-0.08681777,0.06458739,0.07636339,0.042988162
0.021578293,-0.05779618,0.10084288,0.08345993,0.025408536
0.050297916,0.037353594,-0.021370564,0.020829823,-0.014835664
0.054746162,0.0015006241,0.00030200958,0.076413155,-0.016436763
0.04705009,-0.04937447,0.03981948,0.020860782,-0.056415845
0.027628515,-0.029055845,0.027700517,0.02722159,-0.052297547
-0.02142567,-0.020039558,-0.026764581,-0.07386927,0.061520822
0.028390149,0.022481138,-0.05484115,-0.005156111,-0.065739475
0.007849378,-0.044631947,-0.040237848,0.046912335,0.04571492
-0.042761464,-0.044807304,0.103684455,0.034800623,-0.03806423
-0.04354164,0.034242354,0.055703923,0.022932108,-0.031737853
-0.059056234,0.0059623444,-0.020374343,-0.06512726,-0.005709589
0.028974632,-0.039844174,-0.04336606,0.001738763,-0.058160316
-0.022682866,0.009383203,0.0057362844,-0.013579321,-0.010690189
-0.030466119,-0.018655404,-0.040168338,-0.072916485,-0.049074657
-0.0016177164,-0.00077575626,-0.038668547,0.0068317195,-0.046586424
-0.008454803,0.02649822,0.01676515,0.014741067,-0.018754538
-0.028552623,-0.042224213,-0.051806264,-0.04315095,-0.0023262429
-0.06407486,-0.06702686,-0.044031434,0.07600002,0.0080498755
0.020211982,0.00044896183,0.07703893,-0.013148314,-0.02592758
-0.035464074,-0.05289618,-0.0030169615,-0.03685949,0.047065236
-0.005982866,0.016402395,0.009112653,-0.009549984,0.0046660756
-0.010856416,0.02449014,-0.0476319,0.0031401957,0.01127555
0.02887553,0.015417768,-0.008625871,0.03637904,-0.054426353
-0.0099564595,-0.019419806,0.04468238,0.045505572,-0.0041984404
0.00564865,-0.006364411,-0.0018525808,0.019685937,0.019503403
-0.022522284,0.010504139,0.036125146,-0.029991144,-0.008496869
-0.033936236,-0.029855499,0.013588352,0.005630328,-0.051265113
-0.057567164,-0.041218832,-0.011346583,0.02440426,-0.016151218
0.0029731577,-0.050689902,0.011696309,0.004506246,-0.0042707366
-0.022788843,-0.03224758,0.018567784,0.027867718,0.0024202343
0.03773058,0.0027235255,0.033229724,0.008509521,0.016727738
-0.017430775,-0.01198041,-0.033978317,0.0100441985,-0.04678498
-0.042087905,-0.041660815,-0.05373755,-0.017127758,-0.015611221
-0.0107967155,0.011929943,-0.0121715395,-0.0057978355,0.0025901955
0.007314805,0.033873565,0.021056604,-0.03862865,0.023096835
-0.0084431125,0.0023396222,0.0068063005,-0.046574317,0.032479327
0.007252382,0.035030358,0.012611656,-0.015095675,-0.01358145
-0.018338166,-0.037657958,-0.00018009979,-0.021821119,-0.013031116
-0.01928871,-0.013500747,-0.03076412,0.009780778,0.0017850711
0.028816713,-0.0032951501,-0.08705958,-0.0536945,-0.086977474
-0.04135229,-0.030509928,-0.037309315,-0.011720518,0.042909633
0.026666261,-0.04077188,-0.04805533,-0.040063366,-0.011098683
-0.050483637,-0.064527266,0.007680509,0.01033422,0.06191971
0.0047904784,-0.03887535,0.018851412,-0.03551676,0.0110546155
-0.0138592,0.024994535,0.04817796,-0.05193932,0.026516335
0.0461328,-0.0047643045,-0.02797421,-0.04506902,0.010247915
-0.011483859,0.015694872,-0.01771444,0.03612159,-0.0071783746
0.042719472,-0.03330516,-0.013364772,0.028893786,0.0148739815
