-0.013699453,-0.05098542,-0.011387593,-0.0014338729,0.01132764
0.02515361,-0.06972441,-0.07585137,-0.09951902,-0.07762695
0.09477037,0.07776324,0.05289658,0.06060541,-0.004618509
0.0006593881,0.016502814,0.027816668,0.04269523,-0.012735463
-0.10079861,-0.056033384,-0.060234785,-0.01632912,-0.07892243
-0.10173252,-0.10308088,-0.020198228,-0.043899305,0.0059302673
0.118234895,0.062742025,-0.031133115,-0.04007563,-0.0054427083
0.10110386,0.087236464,0.11949341,0.08269313,0.01301627
-0.105775625,-0.037110195,0.01746815,0.025789171,-0.070460275
-7.9438054e-05,-0.040492285,-0.0166041,-0.040305756,-0.025361525
-0.029803209,0.02955716,-0.005861349,-0.020741249,0.0045586345
-0.04761682,0.020831512,0.018203864,-0.05110627,0.02629554
-0.042132534,-0.047570918,-0.034085706,0.016793782,0.02796218
-0.03889788,-0.055733576,-0.039288297,0.03316952,-0.04469998
0.0013521555,0.026550177,-0.00951796,0.008317718,-0.008616702
-0.015564241,-0.02799098,-0.05904258,0.034249216,-0.030447064
0.0037567222,-0.001983055,-0.014948763,0.053228717,0.01281115
-0.055996682,-0.062120978,-0.06598385,0.041591227,-0.023338625
-0.054843,-0.034725208,-0.047932748,0.013121667,-0.04733078
0.015459622,-0.013958169,-0.024740698,-0.023041533,-0.048584186
0.016881999,0.009316968,-0.02300123,-0.03982566,-0.050430045
0.039841343,0.00244668,-0.0117053185,0.031108731,0.006105404
-0.014537515,-0.030002654,-0.028717665,-0.04286084,-0.0013279803
-0.0055764215,-0.034008197,0.023840839,-0.0012477275,0.019230658
-0.01113855,-0.017076673,-0.02258729,-0.004997924,-0.0047120997
-0.003030824,0.019589908,-0.002137247,0.028284768,0.033212684
0.050355725,0.08063077,0.021822954,0.08783368,0.011902296
-0.06694398,-0.041085374,-0.015160975,-0.04044425,-0.0020004828
-0.009484912,-0.05411838,0.035440776,-0.017215818,0.01908874
0.017174024,0.0489748,0.05013172,-0.04691462,-0.0065432647
0.015335512,-0.0029645676,-0.04616181,-0.018084105,0.0071913684
-0.05127683,0.027997628,-0.031887706,-0.023481052,0.013726518
-0.04509586,0.032655265,0.016606813,0.017282406,-0.03863155
-0.035088502,-0.028339783,-0.04157738,0.043022875,-0.018920561
0.019434588,0.0110877305,-0.020120466,-0.030426193,-0.0404485
-0.018917523,-0.044139065,0.000873996,0.011246927,-0.016026696
0.050735056,0.014473223,-0.04181783,0.018098509,-0.0529551
0.023584584,0.09764616,0.021992568,0.03171021,0.027663643
-0.0670663,-0.014752116,-0.020544289,-0.01931891,-0.07128821
0.01803585,-0.025471713,0.03606215,0.030718824,-0.03802508
0.03239126,-0.030667555,0.0138822775,-0.016901704,-0.046775885
-0.006756579,-0.0102349855,0.014291541,-0.0007954371,0.03930125
0.0056029437,0.020781955,0.025044784,0.043637384,-0.018034784
0.051182464,0.009920483,0.019106396,0.048238683,-0.03876821
0.030324226,0.05251743,0.048010442,0.021779558,-0.01274239
-0.047076605,0.016948866,0.0105036395,0.03917487,0.028717611
-0.03985789,0.010422565,-0.009073667,-0.051996555,0.0012575419
0.07124961,0.015488192,-0.018698609,-0.039765473,-0.026159626
0.0985697,0.045252897,0.030668741,0.005403268,0.05083977
-0.005108622,-0.023798123,0.0031229304,-0.017764378,-0.0026799005
-0.03655457,-0.0636479,-0.049775004,-0.069036916,-0.04654352
0.11523587,0.04958356,-0.022578862,-0.014784499,-0.021035114
0.020138906,-0.008693574,0.04536559,0.05399234,-0.0375651
-0.007157657,-0.012831748,0.017048588,0.001861278,-0.034466144
0.06502076,0.026116258,0.013186795,0.004952453,-0.053442184
0.037346724,0.0125497775,0.030853359,0.012971023,-0.037402563
0.018079542,-0.0034497604,0.031890012,0.017036062,0.0077338535
0.018692173,0.029083665,0.014085489,0.03838721,0.04283867
-0.035334133,-0.030914953,-0.03394992,-0.0349808,0.023541788
0.02958327,0.00290044,-0.008419986,-0.04006136,-0.04323932
-0.03731026,-0.059113994,-0.045368716,-0.057358388,-0.026495751
0.09049609,0.027402936,0.050519813,-0.021853039,-0.015100127
0.05827009,0.16400737,0.14009307,0.062626906,-0.016645623
-0.0920161,-0.09850172,-0.031442624,0.03359767,-0.04425776
0.0022211375,-0.035117004,-0.016184095,0.017155284,-0.06804061
-0.022989161,0.018092541,0.032700926,0.028547723,-0.010580805
-0.004319003,-0.026437908,0.0137796365,0.03402213,-0.0026649733
