0.008245941,0.036230825,-0.08801609,-0.058577947,-0.0021670156
-0.04276289,-0.021143401,-0.029781323,-0.05728184,-0.035459157
-0.077312686,0.013462706,0.043413505,-0.03785504,-0.004924522
-0.022991383,0.020594692,0.040581197,0.017408127,-0.07872219
0.029949702,0.026992258,-0.04632754,-0.058485955,-0.008165259
-0.003985378,0.07289298,-0.065030225,-0.0016191163,-0.04568104
0.031725638,0.06346003,-0.029211141,-0.033246413,-0.026987998
-0.010623649,0.053807445,-0.022211581,-0.018973146,-0.054260325
-0.030243374,0.029749498,-0.012731022,-0.063880086,-0.025722971
-0.05168536,-0.0029471843,-0.044654794,-0.0145990765,-0.02558969
-0.03425898,0.0132838655,-0.009184469,-0.007938262,0.039591286
-0.02383059,-0.012948599,-0.0106274355,-0.043787222,0.015053798
0.014137429,0.028842354,-0.015739996,0.04114616,0.0021929094
0.05661841,0.058177143,0.011783905,-0.023660326,-0.004171935
0.01703435,0.0030446558,-0.03959886,-0.03777367,-0.05662341
-0.015580682,-0.030760815,0.007972664,-0.01944442,-0.033866726
0.019116635,0.021331392,-0.04299106,-0.0018848247,0.013137377
0.040819097,0.019175438,0.017351685,0.028272176,0.025171332
0.058502223,0.05491809,-0.051018402,0.0038484645,0.028778119
-0.037120413,-0.036866546,-0.04843135,0.0052184076,0.036331806
-0.009324938,-0.015946941,0.006877865,-0.03068489,0.0075477334
-0.031264704,-0.028833024,-0.024740282,-0.007518831,0.030503966
0.0073829773,0.032384533,-0.043306727,-0.035345525,0.030223358
0.030178472,0.035460237,-0.045350805,0.022443997,-0.04246222
-0.019960731,-0.00061409286,0.019304339,-0.012387123,-0.039268266
-0.038894415,-0.025682762,0.03944722,0.024032999,0.01961631
-0.041243866,-0.04725684,0.03191811,0.021906197,-0.027139286
0.030748533,0.048327867,0.03269099,-0.044988643,-0.033352233
0.048520703,0.03016481,-0.0051309373,-0.009708715,-0.00206049
0.013566467,-0.0508113,0.008949668,-0.03723736,0.006048066
-0.032634277,0.040679377,-0.024624588,0.0040309443,-0.028764417
0.0035074928,-0.00696044,-0.01982886,-0.018187985,0.02651128
0.004965767,-0.0052232887,0.03715948,0.0062976824,-0.015832365
0.00022865109,-0.022740282,-0.019909335,-0.016748216,0.009696794
-0.040741127,-0.03516639,0.027066948,-0.011973057,-0.002176557
0.034786876,-0.0045971866,0.0061992304,-0.025502056,-0.007168733
