-0.04082048,0.010396858,0.050578404,0.05329439,0.11503193
0.018967459,-0.04274364,0.04773872,0.07060784,0.08804586
-0.059493437,-0.043898903,0.06552915,-0.034426004,-0.028166939
-0.09105913,0.007983659,0.016572116,-0.1050959,-0.101719625
-0.028672876,0.053781625,0.0030129394,-0.103213936,-0.026158134
0.0025011387,9.715545e-05,0.048917264,0.02854922,0.033158317
-0.07805291,0.02132049,-0.031254668,-0.06278108,-0.009108321
-0.08577879,-0.075905405,-0.07482848,-0.052959353,-0.032836843
-0.074050516,-0.01283696,-0.02480494,-0.07940854,-0.021808157
0.015518191,0.025578551,-0.0384566,-0.061409507,-0.06862597
-0.00988993,0.008913856,-0.020516973,0.07515565,0.087210074
0.008332674,-0.034113035,0.026744945,0.08311876,0.0033050424
-0.07597724,-0.015392827,0.0776096,0.0127107045,-0.013647161
0.026123928,0.07291762,0.07230209,-0.013242345,-0.06637506
0.07018467,0.039170597,-0.04399328,-0.017504517,-0.059862267
0.0035723848,-0.01389247,0.030647457,0.008315471,0.025775054
0.021639362,-0.009139683,0.07071544,-0.0042216205,-0.0012175175
-0.04750218,0.027491726,0.04731932,-0.009737561,0.017651642
0.022187708,0.117972665,0.022468682,-0.03668602,-0.026536973
0.04404557,-0.0010849317,0.003783164,0.01662892,0.02009618
0.020963846,0.041595336,1.7859327e-05,-0.009376362,-0.01950875
-0.038057495,-0.03077856,-0.008796471,-0.038755894,-0.038391016
0.010215755,-0.032685865,-0.045815755,-0.035525076,0.017041687
0.0052413456,-0.052234884,-0.042844262,0.021274492,0.042339396
0.009861159,0.01190949,-0.0032244378,0.026185783,0.021591136
-0.022551283,0.012024689,-0.015570883,0.008483555,-0.051697165
-0.045221515,-0.03598704,-0.0123999985,0.013116061,-0.053531554
0.003678255,0.022422785,-0.0038331095,-0.045523718,-0.034578677
-0.026911113,0.036016144,-0.061208665,-0.059012897,0.032341287
0.021436853,-0.014806242,-0.05155322,0.0134841725,-0.020444611
-0.039533902,0.024143707,0.043240536,0.015564433,0.03003959
-0.04186463,-0.002006265,0.052305058,-0.05157696,-0.04701746
6.434146e-05,0.01833436,0.007878534,-0.020016514,0.03380376
0.036782067,-0.036626697,-0.04584344,0.033127792,-0.020151513
0.015909286,0.012995396,0.00911303,-0.026000896,-0.03343355
-0.034817338,0.016158212,0.02212069,0.0022837152,-0.031433817
-0.00029666268,0.0031023116,-0.037475288,-0.0133511685,-0.028541533
-0.026072418,-0.0029107512,-0.00479333,-0.061925516,-0.019152952
0.012840912,-0.00939065,0.026852343,0.0073765824,-0.0028027955
0.033309255,0.02906143,-0.04618226,-0.010373993,-0.035338808
-0.03401458,-0.045093592,-0.003275238,0.028564414,-0.020358728
0.0075635957,0.008326507,0.021580396,0.021475056,0.006594531
-0.015781712,-0.009701089,-0.047216907,-0.044113155,-0.036803
0.021046277,0.0012091378,-0.0008819053,0.018897573,-0.010759527
0.030111942,0.039867397,-0.040459834,0.032874305,0.019181835
-0.010911004,0.020543061,-0.026264552,-0.02345036,-0.017574828
-0.011248332,0.015570987,-0.050959058,0.014978238,0.07126808
-0.010499309,-0.027352031,0.0007746627,0.010439939,0.009140802
-0.056734502,-0.010132942,0.049627297,0.0005196222,0.020432133
-0.056264475,-0.027147355,0.0054427567,0.031207187,-0.04908662
