0.05275742,-0.0046977405,-0.018216599,-0.09710241,-0.1697214
0.051979557,0.03135281,0.064167015,0.023318334,0.09333262
0.011524991,0.0414277,0.034485456,0.078866445,0.05567686
0.05061233,0.0041270927,-0.09104208,-0.1681384,-0.098441415
-0.01029227,0.009568944,-0.025835553,-0.0007632582,0.04266245
-0.035303976,0.0016789879,-0.01876548,-0.057397824,-0.0708212
-0.024738485,0.10041066,0.12157602,0.17551154,0.11250097
-0.033140775,-0.0161437,-0.05321404,-0.0062893895,0.070962384
0.052196655,0.02995146,-0.015848896,-0.074235,-0.028522553
-0.069050916,0.0013763938,-0.022927834,-0.03311965,0.017621428
0.03984557,0.025167262,0.033724263,-0.04970178,0.008573387
-0.019896679,-0.05247194,-0.043514222,-0.061729513,-0.0039885244
-0.011418353,0.08026961,0.025045604,-0.014656165,-0.06928683
0.032516625,0.021135183,-0.06296966,-0.047928877,-0.035171047
-0.039897483,-0.008098831,-0.039359238,0.09716645,0.10889207
0.035961814,-0.028454691,-0.056097403,-0.07834745,-0.04257415
0.032734666,-0.004059386,-0.04213216,-0.04696952,-0.035284787
0.006209996,-0.02145824,0.028042719,-0.07107388,-0.12189071
0.0058314013,-0.0046127266,-0.033067875,-0.016536059,0.025761006
-0.054366656,-0.055786088,-0.030241689,0.0027374635,0.060532156
-0.053275082,-0.019652087,-0.028551942,0.008621456,-0.02852255
-0.04242553,0.010263546,-0.06900918,-0.05077669,-0.052151173
-0.017177297,-0.012773661,0.008941877,-0.058399078,-0.047443893
0.03212169,-0.0051105344,-0.03328536,0.017581854,0.03394839
-0.013238156,-0.036161486,-0.037211437,-0.033079244,0.009989348
-0.029295634,0.038048826,-0.011278696,0.07006661,0.12222533
-0.032430045,-0.041747473,0.0040290495,0.020435566,-0.006887978
-0.035139482,-0.029826088,-0.05533525,-0.01068754,-0.053272583
-0.011296716,-0.022352684,0.0044169747,0.047018133,0.029232042
-0.023239298,-0.02493198,0.030117024,-0.03573685,0.022106273
-0.011939449,0.028620224,0.024709497,-0.013811454,-0.007353589
0.03121138,-0.009662375,0.0013130356,0.0352963,0.013944979
-0.010483389,0.040418994,0.037699003,0.04910593,-0.030179847
0.03764426,0.039535847,-0.025779085,0.036280103,-0.023288636
0.020446986,0.011993359,0.028414866,-0.013590974,-0.009639423
-0.02550561,0.025309127,-0.024177438,0.010755166,-0.011641575
0.011365914,0.014913321,0.059767596,0.061178267,0.035687555
-0.009087764,-0.03772698,-0.074844554,-0.0024246334,0.013752615
-0.007912438,-0.03885455,-0.070611075,-0.044555787,0.0073753106
-0.016389998,-0.013581184,-0.059490684,-0.0022047376,0.037292942
-0.04736844,0.022021944,0.019729458,-0.009784634,0.011090166
-0.0024929552,-0.057692356,-0.015672302,0.009467456,0.024542619
-0.005096485,0.014454344,0.0121240225,0.031119322,-0.0133762825
0.03477647,-0.009797056,0.05517484,0.059919395,-0.020243058
-0.044888366,0.02316453,0.033285048,-0.0044834497,0.00075781095
-0.017715234,-0.037123926,0.011569206,0.0078685535,-0.05315453
-0.006675878,-0.033541653,-0.014678272,-0.08774488,-0.065335326
-0.04334302,0.026764091,0.06862609,0.12154194,0.0574115
0.017099973,0.03467307,0.03062545,-0.018368075,0.018192153
-0.030958666,-0.025069134,-0.023686362,-0.039507747,0.07244707
0.03972958,0.038128637,0.048588786,0.055949945,-0.017607016
-0.005303522,-0.03179015,0.0031922138,0.026831867,0.13604441
-0.033124182,-0.030442778,0.013224695,-0.08220182,-0.066496335
-0.04526333,-0.0488024,0.030559339,0.020942448,0.00836586
-0.06063445,0.0042546014,0.04258332,0.022719542,-0.03241653
0.0015635391,0.021765305,0.013013437,0.040224437,0.0402738
0.022783825,-0.031084232,-0.0023552894,0.008777925,-0.014915027
0.013370017,0.029129414,-0.024170877,-0.013691722,-0.034007
0.0069590956,0.026788263,0.04045245,0.0022955355,0.02913191
-0.043267008,-0.0009178985,-0.008511533,-0.020629093,0.041406877
0.017961817,-0.070885345,-0.11103599,-0.07341348,-0.0024052172
