-0.05243961,0.04066648,0.019958498,-0.045800507,-0.045966484
-0.026074085,0.03272278,0.063806586,-0.11361574,-0.15996705
-0.09321358,0.009963711,0.085589096,0.13447712,-0.08531664
-0.08594489,-0.09863091,-0.020193987,0.16183494,0.049437854
-0.043480966,-0.07106049,-0.10130893,0.042610038,0.03054183
0.016702207,0.03607592,-0.025577659,-0.15140529,-0.019846153
-0.12786831,0.13617697,0.23438175,-0.026986863,-0.16025084
-0.12773304,-0.0020148053,0.3089926,0.2054937,-0.06464071
-0.057587292,-0.1171273,-0.049974434,0.14312774,0.012173106
-0.00038290498,0.015438249,-0.07911215,0.014472219,0.014828925
-0.07992922,-0.0036370247,0.07280967,0.08000509,-0.053306323
-0.04583838,-0.09956775,-0.01889422,0.014604208,-0.013921292
-0.03741957,-0.075471215,-0.14321083,-0.025816776,0.0011797884
-0.04607101,0.005865021,-0.03228286,-0.041020934,-0.0203528
-0.00820027,0.07549325,0.0125717195,0.04392458,-0.054814648
-0.015107949,-0.0141963875,0.040666185,0.04605506,-0.0148564875
0.014891742,-0.096886314,-0.16818656,-0.0020205327,0.0023989142
0.014067945,0.021111928,-0.07080909,-0.09723541,-0.006867234
-0.0008682412,0.023055458,-0.0070934934,0.001915057,-0.08411573
0.0012049229,0.031969953,0.025905268,0.08465918,-0.0063798274
0.023241377,0.0118839145,-0.03900164,-0.042419787,-0.015943047
0.016868401,0.03387212,-0.020338202,0.017432062,-0.031471036
-0.010574688,0.026704494,-0.02561324,0.02765959,-0.03992262
-0.044644102,0.026241884,-0.012867964,-0.05491579,0.02108916
-0.016247386,-0.0061139204,-0.007304107,-0.051708363,-0.041335344
-0.046043236,-0.002324192,-0.048852324,0.049776338,-0.035986055
0.002935195,-0.021015836,-0.0447783,0.016751677,0.017600337
-0.045111906,-0.019869745,-0.070449844,0.0180377,0.0056270338
-0.019454397,-0.0210617,-0.031951908,-0.012948016,-0.035217933
0.0322892,0.02554768,0.072152056,0.094086364,-0.024148665
