-0.031792328,-0.041849118,-0.093974896,-0.085757166,-0.09789909
0.056679107,0.090941116,0.054030824,0.011865638,-0.027733333
-0.068448424,0.029432125,0.015247012,0.037113328,0.007524889
-0.11532954,-0.27786648,-0.108041205,-0.061393995,0.025064426
-0.14326133,-0.035747543,-0.05183126,0.015198168,0.0049633756
0.03755362,0.07475639,0.02402914,0.003068079,-0.037316196
0.007176264,0.10827146,0.15446402,0.14285584,-0.06268905
-0.19976862,-0.20070423,-0.043091945,0.10253948,0.057594772
-0.12172495,-0.08517439,-0.17848572,-0.03326511,0.011139761
-0.019923665,0.01842583,-0.0026663647,0.035576902,0.004433269
-0.030303555,-0.07666501,0.0021696216,0.004855244,-0.025725095
-0.020249026,-0.021833308,-0.04605832,0.0030744208,0.02294511
0.023144094,-0.06544735,-0.15993266,-0.033361457,0.021162951
-0.06895315,-0.10965004,0.028888822,0.019889006,-0.04122303
0.024468727,-0.012665982,0.07938247,0.09339817,0.0012251486
0.0158995,-0.05672991,-0.056880694,0.008544897,-0.04742686
-0.0005234449,-0.03142211,-0.106135085,-0.02632316,0.0037208495
0.034996692,-0.039429266,-0.026346875,-0.0377886,-0.03672173
-0.044465963,0.014313039,0.07167407,0.032561097,-0.028342068
-0.013155792,0.046839103,0.06933409,0.0053625586,0.035483945
-0.02748003,-0.07501132,-0.06028203,-0.018625518,0.031883113
-0.04939876,-0.01278286,0.0052426592,-0.049758982,0.01914326
0.002889135,-0.050185315,-0.015666578,-0.059787877,0.033623073
0.036236,0.023519395,0.04166107,0.024246955,0.03790403
0.014229939,-0.041252155,0.036517125,-0.0069017853,-0.033043314
0.008642763,0.09635453,0.058448784,0.07406546,0.015953522
0.031704634,-0.07250434,-0.03559538,0.032601055,0.019793237
-0.0006850518,-0.043121975,-0.04138512,-0.0009930786,-0.03414805
-0.033806376,-0.020897945,0.027389046,-0.027798839,-0.011312297
0.051411882,-0.014316421,-0.00091143895,0.08518899,-0.014775085
0.03146619,0.03321419,-0.015256252,-0.032718796,0.032029316
0.013039168,0.03388952,0.01604038,0.041788597,-0.020962758
0.00088018866,-0.0050077215,0.018945126,-0.020553904,0.018884256
-0.035963994,-0.03482593,0.0173431,-0.003832531,0.024601735
-0.009711018,0.0036268125,0.0014547845,0.026656143,-0.03045627
0.028117098,0.0607684,0.0171277,-0.044647828,0.004122813
-0.04020057,0.05287695,0.10213,0.08679109,-0.021830026
-0.119845115,-0.11308915,-0.05133306,0.021959066,0.014055691
-0.0443003,-0.07364919,-0.032052137,-0.0665359,0.007543206
0.015171559,0.035186764,-0.011091603,-0.02619359,-0.022603424
0.012102761,-0.0004864949,0.050292343,-0.018116597,-0.01600762
0.035454717,0.028260533,-0.0069982773,0.07405634,0.016053516
-0.015502888,0.016503531,-0.02969389,-0.02188596,-0.0093186395
0.01515372,0.023074351,0.05172883,-0.017379163,-0.01538142
0.030631736,-0.041058958,-0.028974595,-0.0114235,-0.04883377
-0.044566106,0.025999181,-0.026367152,-0.005783135,0.020125756
0.025244072,0.050926313,0.029836912,0.0056513445,0.023328621
0.067182764,0.06619153,0.079091325,-0.013818426,-0.031788837
0.045529686,-0.053837825,-0.045321062,-0.014646116,-0.0016217402
0.037866548,0.008911693,-0.042341977,-0.0073895687,-0.02765059
0.008770912,0.04581301,0.015717233,-0.0011215281,0.006237074
-0.029662183,0.009777356,-0.00803659,0.086673066,0.055388436
-0.07324557,-0.059260067,-0.058506038,-0.015883474,-0.04499067
-0.03696714,0.037207928,0.027782194,-0.05370026,-0.027383855
-0.022395778,0.039750066,0.088984825,0.04952367,-0.056146502
0.013457555,0.024944505,0.031118553,-0.029414995,-0.008046524
-0.0022140685,-0.0077018323,-0.009882113,-0.016053295,0.01540154
0.021197183,-0.008668141,0.03511978,-0.00024493362,0.010905172
0.01125882,-0.015210989,-0.0019575504,-0.00502461,0.016903592
-0.024049925,-0.020591453,-0.043172043,-0.019458652,0.014297397
-0.0030615134,-0.004657094,0.019910436,0.011866572,-0.024083978
0.07026658,0.095507145,0.08783001,0.18465213,0.010585582
-0.12225065,-0.19568664,-0.027949804,0.014610146,0.14089534
-0.09526353,-0.08486259,-0.09019077,-0.10036992,0.005144072
-0.07386001,-0.011809898,-0.024314353,-0.015269489,-0.022973267
0.031049063,0.044638954,-0.020671269,0.035336897,0.031096507
0.006874762,-0.04384677,-0.031010093,0.019525932,0.033231787
0.023904504,0.0042068446,-0.02718723,-0.03928897,-0.025534011
0.00033274773,0.005884699,0.034253057,-0.0322553,0.023392197
0.03788398,-0.040418055,-0.023844829,-0.012481713,0.008580389
0.016781503,-0.004781253,0.026827231,0.020544928,0.034065384
-0.058567904,-0.07691633,-0.06513945,-0.019051846,0.03846532
0.059465192,0.06770356,-0.03978144,-0.059366867,0.0020041068
-0.016911156,-0.021644259,-0.03334284,0.009713211,0.03023897
0.04799363,-0.006615162,-0.0063785873,-0.037132677,0.049894653
-0.016684584,-0.07983971,-0.08735957,-0.03600612,-0.08092859
-0.027427033,0.04467862,0.07743572,0.022934778,-0.08584468
-0.04623829,0.0029804355,0.04008264,0.071070366,0.017009102
-0.071987644,-0.12691183,-0.053853318,0.041313734,0.054505073
-0.035331592,-0.01784184,-0.11063096,-0.04227314,0.0025073988
0.04978116,-0.05484433,-0.04252586,-0.07001431,-0.08266955
-0.0399073,-0.07850447,-0.06249533,-0.028161434,-0.07150241
-0.025527297,0.00050924794,0.016962782,0.0014772518,-0.08143743
-0.04307381,0.050756227,0.06574628,0.00890316,-0.05538082
0.013696266,0.027550768,-0.017918743,-0.0030066974,0.037277464
0.021135913,0.007972636,-0.039640203,0.026468558,0.028906016
0.022264043,-0.0023497613,0.05312624,0.09410526,-0.023320043
-0.03698291,-0.113913395,-0.03957164,0.06597564,-0.014603593
-0.049879793,-0.0074202158,-0.046494506,-0.010733813,0.0047074836
-0.026546333,0.00684856,0.02697143,-0.001697747,-0.041138705
0.0075439066,0.094142005,0.021827042,0.02133672,-0.026721576
-0.040217325,-0.028601285,-0.050338726,-0.036610197,-0.0010439496
-0.08725706,-0.111225076,-0.024451656,0.023378888,-0.090359
-0.053673655,-0.048523534,-0.012324549,-0.010147006,0.012746987
-0.015320654,0.074049704,0.0017158635,0.056981865,0.031750113
-0.039644625,0.075135365,0.09013542,0.060528938,-0.062001254
0.04931913,0.0828259,-0.008137204,0.05104723,0.0117636975
-0.1273826,-0.16888948,-0.048581194,0.024175419,-0.030661596
-0.10070885,-0.009525779,-0.011417442,0.023438442,-0.011428014
0.0054340884,0.039541252,0.085403055,0.08404145,0.015118857
