-0.07190418,-0.013218625,-0.088706,-0.017482344,-0.053100917
-0.0218701,0.039053064,-0.0044163438,0.023108594,0.12714528
0.014111767,0.06003922,0.16467372,0.25445902,0.16835707
-0.13781448,-0.16054265,-0.067607716,-0.117205106,-0.10349876
-0.117000915,-0.14244245,-0.17661582,-0.1371878,0.0016607435
-0.020449515,-0.055962957,-0.08916328,0.008931835,-0.019720597
0.061194893,0.15344544,0.12749317,0.08410929,-0.021421166
-0.10222927,0.07219204,0.109386265,0.031601723,-0.02782756
-0.06920539,-0.11124747,-0.15538315,-0.20596175,-0.18044929
0.00296979,-0.015449976,-0.027684396,-0.014016258,0.026440552
-0.019162325,0.008384409,-0.0587067,-0.02515489,0.017180184
-0.040407244,-0.034302052,-0.014765755,-0.00989564,0.06251528
0.011298458,-0.10381291,-0.008206156,0.07566382,0.009720283
-0.05767075,-0.079385705,-0.06353519,-0.09169922,-0.048838798
-0.054932784,0.0047123656,-0.075769134,-0.05341878,-0.0028700982
-0.030694691,0.0025662042,-0.036841504,0.005440354,-0.011465961
-0.039235543,-0.011164146,-0.046893593,0.04175713,0.024229715
-0.07476017,-0.06082655,0.005888189,0.071334064,0.010438893
-0.046749875,-0.033526424,-0.062073037,-0.04929876,-0.033089414
-0.044564627,-0.025922315,-0.09661493,-0.0022791927,0.07033764
-0.0061046453,0.008899894,-0.039186887,-0.021364646,0.0055159847
-0.034937475,-0.011950194,0.0031919992,-0.058318935,0.01918913
-0.030723602,-0.029150784,-0.0073731006,0.023928598,-0.01352565
0.0050864546,-0.011368901,-0.006641809,-0.018093314,0.012749121
0.028700517,-0.010472353,0.057587158,0.045521326,-0.021514663
0.0012698056,0.03371172,-0.0022648647,-0.00676231,0.033324372
0.044998627,-0.012366054,0.124960884,0.09208293,0.05643517
-0.024418568,-0.080272846,-0.08448795,-0.08468101,-0.037535172
-0.037653595,0.0025577878,-0.06355826,0.033571236,0.06521911
0.031728286,0.03506252,0.021295419,0.05706162,-0.004839656
-0.0056555416,0.026912479,0.03938099,0.021325279,-0.04501437
0.029335352,-0.00022911659,-0.01098566,-0.05344243,-0.024516614
0.020317508,0.004521456,-0.02819231,0.0032520585,-0.0205657
0.030352194,-0.05319067,-0.037231475,-0.064772844,-0.0317625
0.009648765,0.03902319,-0.00618939,0.035306137,0.016006436
0.016734352,0.012219438,-0.0028147686,-0.013128181,0.03598337
0.067130804,0.06283577,0.05816312,0.00068824424,-0.0072318623
-0.07327895,0.03314668,0.048059393,-0.026590243,-0.0053073238
-0.076369636,-0.072918735,-0.05292954,-0.108616196,-0.03923059
0.00843974,-0.017031234,-0.08646027,-0.026958887,0.006154907
-0.011950733,0.025386563,0.0007077114,-0.0026627968,-0.045350123
0.01794267,0.038376484,-0.018003922,-0.03746783,-0.038141884
0.051823836,-0.038426533,-0.031054761,0.01747368,-0.00478237
0.054628152,-0.002472144,-0.014761588,0.024547407,0.02581592
0.024136929,0.03367864,0.04059139,0.047418565,-0.023867644
-0.048058428,0.018226001,-0.025226334,-0.039805062,0.0010945468
-0.005657763,-0.02779989,-0.06521916,-0.05485256,0.028158147
-0.00030464976,0.050658863,0.07596822,0.05584576,0.12975948
-0.026504565,0.021598155,0.11054773,0.10169235,-0.010514356
-0.013843275,-0.016799951,-0.042169638,-0.04706726,-0.030361868
0.048566863,0.031946816,-0.040275153,-0.037762236,0.0033506209
0.026918327,0.018693822,0.0760232,0.06263311,0.05728845
-0.033272676,-0.066714965,-0.0054711336,0.0034033074,-0.07140391
-0.06956712,-0.021610016,-0.039058324,-0.04922619,0.035807293
-0.0050561894,0.07306395,0.08649115,0.04650965,0.11246943
-0.04117791,-0.024793198,-0.0074970825,-0.030100526,0.043687683
-0.0089216605,0.017866736,-0.039817255,0.025906717,-0.013897191
-0.03392231,0.0065380796,0.021610176,0.03856349,-0.027320247
-0.02197999,0.008586055,0.012092573,0.017154891,0.0245233
-0.010150216,0.024879498,0.03304026,-0.011528952,0.031566285
