0.04615345,-0.105528764,-0.112269826,0.012164627,-0.0183825
0.035395313,-0.10117859,-0.08588269,0.1500785,0.049940217
0.03344868,-0.09444676,-0.04253911,0.07785487,0.06880157
0.017423568,-0.07363836,-0.0062249787,0.094204485,0.013606032
0.0042606844,-0.0463493,-0.052962355,0.1234159,0.06025652
-0.029712643,-0.11079866,-0.018876584,0.0035179146,0.0026783268
0.04313207,-0.1058247,0.0199629,0.061739407,0.010510854
0.0057686223,-0.07733053,0.0021494625,0.12991375,0.027594646
-0.031192956,-0.027608385,0.017581334,0.09103908,0.006688178
0.013544755,-0.043972656,0.060410727,0.07836744,0.00079009484
0.024786457,0.0036967897,-0.060042877,0.017778246,0.078661606
-0.032665305,-0.047677845,-0.09649029,0.007036483,0.034771822
0.012151509,-0.033218868,0.0010676908,-0.032494888,-0.005148729
-0.0093079405,-0.04606444,-0.06013123,0.01953407,-0.016994031
-0.042168092,-0.04332875,-0.021785703,-0.02984387,0.0023525194
-0.010904736,0.0035853751,0.00040961945,0.046397164,-0.005988358
-0.072345704,-0.05798495,0.038336206,0.078673445,-0.05173037
0.013782728,-0.04220653,0.014963002,0.0033148404,-0.08780013
0.007175409,-0.056673486,0.04940071,-0.03066213,-0.09161198
-0.027969673,0.024199955,0.055014674,-0.010181446,-0.111883454
-0.0012276905,-0.026413707,-0.036530226,-0.012236622,-0.03193106
0.040257182,-0.017498147,0.008080793,0.013736434,-0.04799753
0.017708888,-0.0039464124,0.017750384,0.030731527,-0.029492546
-0.030189665,0.02811759,0.0032579834,-0.019675253,0.017622342
-0.026403524,-0.0059903087,0.03011066,-0.0035468705,-0.04934475
-0.010780828,-0.061288074,-0.041187167,0.053717528,-0.030135378
-0.021070713,-0.017187832,0.013207586,-0.035226677,-0.09141502
-0.05008822,-0.008177945,-0.04134623,-0.03670386,-0.05016314
-0.044968873,-0.014067409,-0.012539447,-0.073362894,-0.040630136
-0.014015732,-0.019416213,0.034987237,-0.023576623,-0.06379342
-0.0023761573,0.030138427,-0.038567886,-0.013490627,-0.03542068
-0.0035480068,-0.004388841,-0.03567306,0.054559264,-0.030459406
0.045097575,-0.0319753,-0.009213209,0.021333693,-0.012031974
0.035359304,-0.037096675,-0.010480367,-0.03087972,0.019317726
0.03256328,0.03257275,-0.007904583,-0.025049277,0.039844252
-0.018600212,-0.019130126,-0.013394477,-0.005540067,-0.07072416
0.03358731,-0.056424845,-0.017768452,0.049461123,-0.027438352
0.00167629,-0.039549313,0.0040824013,0.08206603,-0.034470692
-0.003336508,-0.07076641,0.019417394,0.10901508,0.04425994
0.0036421088,0.005512561,0.068828724,0.057800535,-0.01438616
0.00984382,0.036704335,0.025753653,-0.023046538,0.012852196
-0.01275721,0.019510115,-0.055386204,0.00011063895,-0.019173369
0.018797988,0.014846354,-0.035311364,0.0026353246,0.0041454583
-0.038068116,0.0363759,0.03333335,0.009008205,-0.024630228
0.01694791,-0.01998994,-0.023775624,0.004899552,0.0039033855
0.024588669,-0.03762911,0.02527407,-0.05947034,-0.0017806524
0.034648277,-8.147288e-06,-0.01287027,-0.038469724,-0.014246502
-0.0056062844,0.037576508,-0.028729018,-0.024580343,-0.06234832
0.07231409,0.040865365,-0.1004829,-0.031673633,-0.062774114
-0.022576943,-0.055180497,-0.052887447,-0.09820581,-0.037984136
-0.037228145,-0.018530784,-0.058003645,-0.021932177,-0.007901061
0.009715167,-0.037023112,0.03574975,-0.012690051,-0.052738555
-0.004002522,-0.03017357,0.034362216,-0.069131866,-0.051016636
0.016469816,-0.028898386,0.04597791,-0.04128107,-0.05318737
-0.011675622,0.005021225,-0.018408163,-0.07940492,-0.021809319
-0.00017717751,0.04364414,0.030163996,0.03889577,0.013154998
0.023476118,0.041871633,0.03671781,-0.0343829,-0.010018858
-0.043110184,0.0016905221,-0.015796298,0.03887892,0.0070723444
0.00048181397,-0.032351412,-0.035055306,0.007193083,-0.022231517
-0.020566536,0.031378046,-0.023203708,-0.019628441,0.03440155
0.011556182,-0.088509314,-0.017581802,0.060689744,-0.05212133
0.026193816,-0.041127406,-0.052797753,0.060119834,-0.027783709
0.071914166,-0.04701051,-0.12772778,0.031200157,0.05179637
0.0007009922,-0.026254352,-0.09929283,-0.03211543,0.088508144
0.05857587,-0.039804067,-0.025736652,0.047474857,0.066839576
-0.028496107,0.042582683,0.020484082,0.0069278334,0.031605247
-0.038423512,0.009644735,-0.02106443,-0.004543522,0.014634576
0.019803224,0.010262676,-0.03461109,-0.027987631,0.00077423
-0.0077456627,-0.03742818,0.044056922,0.005626228,-0.031776406
0.019613974,0.019442754,-0.02193815,0.022424396,-0.027742347
0.030058594,0.04866294,-0.016085293,-5.166213e-05,0.0073044566
0.018068457,0.007933409,-0.028963912,-0.021315748,0.08542125
-0.0059043583,-0.03345297,-0.07412364,-0.027326005,0.0398014
0.049816728,0.008547268,-0.07268098,-0.033191442,0.04616135
-0.0072142645,-0.024661556,-0.06588722,-0.03095077,0.030830907
-0.016508767,-0.00414755,0.05588511,0.04920651,-0.06005259
-0.041068126,-0.05764873,0.016423205,0.061253734,-0.05655888
-0.016238512,-0.08914526,0.10403528,0.114646986,-0.008415446
-0.027850429,-0.0030840912,0.06918387,0.035035573,-0.049301885
0.009302961,-0.04143376,0.08547918,0.08017029,-0.020543437
-0.018908095,0.010776971,0.083962925,0.026744459,-0.06243121
-0.066469796,-0.014463078,0.103570186,0.056548808,-0.026489943
-0.059499074,-0.011764715,0.037508823,0.041279096,-0.09224721
-0.051291876,0.043342777,0.08779214,-0.01992439,-0.09833955
-0.053996105,0.034754124,-0.01021177,0.013102011,-0.038300157
-0.02084499,-0.041663468,0.04062226,0.056955308,0.009413004
0.03785941,-0.066647716,0.02463913,0.03452715,-0.068550885
