-0.009391332,0.0039399485,0.06559462,0.033809435,0.029169029
0.046052553,-0.01413144,-0.034427647,0.04170047,-0.046642113
-0.06004241,-0.05036465,-0.012351809,0.014720763,-0.04614027
-0.043894406,0.050385725,0.043158256,0.015107278,-0.039067537
0.012452601,-0.0035904618,-0.027949037,0.028910283,-0.03466111
0.013604487,-0.023126047,0.04722352,0.021630298,0.007091332
0.018684614,0.023957236,-0.023913717,0.012089424,-0.026936194
-0.030496981,-0.02558127,-0.043710716,0.035277124,0.0116742095
-0.0364132,-0.024725115,0.04518469,-0.0018390409,-0.033050135
-0.021052266,-0.01952436,0.005430203,-0.033145312,-0.026382996
-0.024713662,-0.011616437,0.009596785,0.04560781,0.00881339
0.03212935,-0.030504845,-0.007964468,-0.028178008,-0.04710697
-0.03877577,-0.022463627,0.039649446,-0.05805266,0.031308025
0.014822279,0.029785331,0.021973327,0.025359571,0.035774875
0.011634471,-0.0074768593,0.018987276,-0.0011452924,-0.027705116
0.019869652,0.044108827,0.03563483,-0.01776525,-0.013970415
0.009757574,0.010838464,-0.03091401,-0.0034064385,-0.009903242
0.027400723,0.014635674,-0.020712784,-0.014467995,0.033112496
-0.006819987,0.020591905,0.039007213,-0.046273645,-0.00888273
-0.03548266,-0.008732956,0.014801696,-0.0100434115,0.01815503
-0.03212112,0.017803526,-0.02244777,0.028365605,-0.011041975
0.03830871,0.0048139384,0.0133005,-0.03466545,0.0065223514
0.032405026,-0.035198946,0.035078127,0.018102972,-0.019770827
-0.029168848,0.025399737,-0.011030757,0.023326498,0.005825967
0.043438267,-0.03319689,-0.0050488417,0.02161815,-0.020895798
-0.011661523,-0.025649512,0.03889698,0.007531074,-0.05139926
0.0022556228,0.0296663,0.01959022,0.035255507,-0.009397958
0.006441787,0.05297724,0.04793594,-0.0046637007,0.015858788
0.0072122966,0.038346052,-0.02870097,-0.010489718,0.013027886
-0.011090099,-0.025593137,0.036699932,-0.023074608,0.025892451
-0.0058044717,-0.045254223,-0.027918248,0.010188341,0.03200082
-0.00810586,0.031808652,0.008307507,0.015455434,0.04260763
0.02790028,0.03864189,-0.02849613,-0.034435034,0.033874575
0.04208307,0.02448059,0.0220743,-0.009797236,0.01527025
-0.021991422,-0.0024143176,0.044577487,-0.029983826,-0.038089614
0.0035626362,0.02647689,-0.03756133,0.040748466,0.0054700314
0.0030976282,0.023695262,0.0147036705,-0.008771797,-0.04943782
0.0396559,-0.015687952,-0.024812385,0.008112726,0.027270712
0.003649528,-0.014400629,-0.032776527,0.01530114,0.0133873345
0.021523481,0.05155711,-0.022982724,0.006903505,0.04285663
-0.00067253376,-0.02022573,-0.039509896,0.0028114188,-0.02348494
-0.03223649,-0.041993856,0.017851943,-0.00887398,0.018148527
0.024925055,-0.045298625,-0.013713887,0.03826965,-0.005846407
0.030799447,-0.036521662,0.042462498,0.01921906,-0.03288986
0.013005804,0.033158887,0.023515346,0.0070281187,-0.023594547
-0.023905987,-0.027374443,0.051465683,0.021165727,0.023436096
-0.0138620585,-0.022836514,0.005820818,0.042539194,0.04288399
0.0081852535,0.013739211,-0.017508773,-0.017002156,0.038165398
0.003035707,0.03928704,-0.043963403,0.0025487079,-0.012731153
0.040530365,0.035076424,0.011586607,0.028166302,-0.027643789
-0.012666758,0.021634467,-0.025827974,0.006809662,0.0037638873
-0.05124533,-0.03349455,-0.041234314,-0.048990935,-0.023320582
0.011444421,0.014754599,0.034275755,0.011556207,-0.023979632
-0.037401695,0.042827073,0.011656425,0.039263997,-0.041478593
-0.029729001,-0.0096065225,0.028518539,-0.04228856,-0.028179757
-0.033917557,0.02273697,0.0034389987,-0.016980572,0.02982071
-0.03325454,-0.004420329,-0.020450342,-0.009977658,0.0004596239
-0.0009989038,0.044311754,-0.039478905,-0.018747587,-0.0034061277
-0.01869138,0.041603517,0.02302174,0.03382602,0.032838218
-0.0023720507,0.029444482,-0.0037342645,0.03212877,0.006530118
0.029695002,0.022631487,-0.015907966,0.044727996,0.05434037
-0.019390449,-0.023237113,-0.06776729,0.0036284807,-0.046429347
-0.06198745,0.034651235,0.015426426,0.038934365,-0.03663172
-0.03143424,-0.011580916,0.055192668,-0.028844807,-0.04357498
-0.034670345,-0.04221693,0.04606012,0.011093302,-0.0438984
-0.019276787,-0.0016449627,-0.027986957,-0.033793926,0.0400755
