-0.06199836,-0.004422381,0.06415771,0.083771974,-0.020498242
5.9913014e-05,-0.06914806,-0.019818198,0.05220992,-0.08675392
0.029582994,-0.10521399,-0.07617378,-0.055114195,-0.0929646
0.037200425,0.025461704,-0.046284545,-0.037551686,0.041180756
0.056633998,0.07687835,0.029535195,0.02129669,0.008913788
-0.07257806,-0.09593696,0.014229775,-0.06827427,-0.1212709
-0.06982384,-0.06480968,-0.00032008355,-0.08046903,-0.13634068
0.060796693,-0.07395971,-0.104418874,0.03791063,-0.07981954
0.050945204,0.065704644,0.0624883,0.01138962,0.08609456
0.06871227,0.13096373,0.087632135,0.021245906,0.028860973
0.031984646,0.036759656,0.010676693,0.10383639,0.050983984
0.10106716,-0.0001584224,0.036450367,0.0021239747,-0.054099075
-0.02403536,0.016246408,0.022598265,-0.004039277,0.024185155
-0.045765206,0.011360149,-0.02339581,0.05734492,-0.010982705
-0.05878894,0.0055277077,0.07706875,0.024560688,0.022635557
0.021759378,-0.003531314,0.057178177,0.10145479,-0.022498265
0.053150643,-0.0163481,0.026814962,0.00024650613,-0.06830584
-0.0031096102,-0.03474556,-0.013418204,-0.044085763,0.010329176
-0.023015674,-0.020633198,-0.016029589,0.024523512,-0.009589933
0.037844293,-0.01523654,0.042288207,0.03657676,-0.0367339
-0.04218273,0.009314883,-0.049771424,0.0038959235,0.00046845674
0.028846204,-0.03543876,-0.04491417,0.023032578,0.04141638
-0.014232095,0.015167215,0.042679403,0.0075781755,-0.010910603
0.020136101,0.042262625,-0.016949678,0.015953787,-0.00046332757
-0.019365797,-0.018748466,-0.060149956,0.009430077,-0.029026194
-0.02975457,-0.026932437,-0.015173862,-0.023821127,-0.03454547
0.00346443,0.010995797,0.024267854,-0.030428343,-0.0022420073
-0.030600404,0.0671959,0.008010167,0.03491549,-0.004046817
0.00935857,0.03176293,0.008109144,0.08587541,0.012437097
0.017848236,0.044588607,0.043894134,0.02960258,-0.07210086
0.049856935,0.007632393,0.0055801705,-0.025513947,-0.031775378
0.043162942,0.027293997,0.04612415,0.0021477223,-0.027867664
0.01724802,-0.023296807,-0.028488848,0.018195184,0.036550675
-0.024923053,-0.02689285,0.011225449,-0.011974685,-0.018081063
-0.004618393,0.005580563,-0.0067960992,0.037619516,0.029290553
-0.01939883,-0.044739913,0.019828534,0.026985548,-0.04888058
-0.06959439,-0.03974777,0.015978815,-0.03750221,-0.07563652
0.01896187,-0.020463582,0.00993509,-0.018123738,-0.010997987
0.038035974,0.03772589,-0.010827365,-0.010515849,0.054248907
0.040751945,0.024247956,-0.0028483958,0.04898549,0.00017957686
0.029201424,-0.026457734,0.0028760592,0.016627625,-0.016129123
0.009121684,0.009906446,-0.037102286,0.004202425,0.013245365
0.045424905,0.026877526,-0.03722796,-0.0088564,0.05230158
-0.0091332905,0.052915942,0.03013445,0.029337628,0.008131448
0.049637936,0.015023148,0.0047901594,0.04746749,0.041542526
-0.04964312,-0.006733946,0.028304268,0.005616053,-0.01851545
-0.036891762,-0.017877914,0.021307833,0.025377825,-0.039041076
-0.03080368,-0.02577714,-0.06100079,0.03823806,-0.017813664
-0.027685417,-0.019923758,-0.0045141466,0.0020737464,0.066474624
0.027892346,-0.01078283,0.015391004,0.03843485,8.81928e-05
-0.062429458,-0.030223066,-0.032198995,-0.060574945,-0.022117397
-0.030144777,0.0067600994,-0.023720017,-0.010699665,-0.0042963834
0.027786484,0.053844433,0.028126836,-0.0019127302,-0.0009659542
0.013035837,0.006906223,0.01140436,0.022141315,0.06102221
-0.051960364,0.023521388,0.017093642,-0.018692236,-0.020108745
-0.0009601526,0.02202719,-0.039836045,0.012141911,0.04030428
-0.02526016,0.010693685,-0.017986432,0.011022587,0.019366046
-0.027580423,0.010704602,0.044176392,0.0031482596,-0.03174347
0.0005344741,0.009885647,0.013717053,-0.0032350041,-0.009583989
-0.022142543,0.029064106,-0.02518912,-0.015213934,0.029632095
-0.08258962,-0.0692618,-0.034337588,-0.05836761,-0.046009727
-0.057958752,-0.102746606,-0.057751235,0.00045018844,-0.020261934
0.10652283,0.003064297,-0.124224156,0.007710031,0.024004003
0.10120709,0.039228573,-0.011518109,0.07082139,0.056163028
0.03275119,0.13184655,0.10802,0.022273904,0.020917345
-0.036438935,0.041879144,0.040871758,-0.017703122,0.042817336
0.008826816,-0.01174221,-0.024214268,-0.023797836,0.035908416
-0.027494125,-0.01834188,0.044533916,-0.021849118,0.043994397
0.019978452,0.022177853,0.010184123,-0.008000667,0.019938491
0.013310477,-0.02439462,-0.036832504,-0.03634312,-0.005413673
0.022372432,-0.0063940575,0.017851412,0.062870525,0.059368204
0.016299902,0.03236984,-0.04284876,0.069404796,-0.0055471687
0.021023117,-0.006613524,-0.058157902,-0.029347492,-0.022211134
-0.036499545,0.02663973,0.006400943,-0.023782987,0.021205273
-0.023789221,-0.008221338,0.038240694,-0.007913159,-0.0100241
0.00053409545,0.01408549,-0.006246178,0.014553464,0.008159434
-0.06654417,-0.044356707,0.059272606,0.023309996,-0.06654694
-0.06303241,-0.04147772,-0.02707964,-0.033076365,-0.03522392
0.05720724,-0.004849315,-0.056022223,0.03719778,-0.0024663517
0.09698595,0.011091121,-0.03855625,-0.019005613,0.05957543
-0.0075417417,-0.020877099,0.09284076,-0.011986881,0.008084744
-0.04294366,0.005382688,0.06888732,0.0011018175,-0.05246271
-0.035084907,0.01069284,0.011886509,-0.015843198,0.003379758
0.024591574,-0.049286872,0.03187403,-0.010835785,-0.034822166
0.034483068,-0.032020915,-0.045841195,-0.037089065,-0.052530274
0.0030352378,-0.06148136,-0.023713082,-0.0058078496,-0.047425717
-0.035122097,-0.026035972,0.04625073,-0.07336978,-0.054844722
0.026500575,-0.04275891,-0.06630966,0.04778753,0.027244376
-0.010159783,0.03577207,0.042882826,0.03553802,0.054226954
0.013760903,0.07032267,-0.011425298,-0.037244678,0.005579807
0.02583214,-0.02466532,0.055412944,-0.03273347,-0.05629399
0.0025297834,-0.047215,-0.022172276,-0.05672119,-0.09974026
-0.02257891,-0.026205571,-0.029769355,0.013879825,-0.014121089
-0.07284468,-0.05222505,0.082620956,0.07055437,0.008008535
-0.0283964,-0.01232932,0.039489545,-0.0031367852,-0.012661368
0.03948282,-0.039388586,-0.018579328,0.02818866,-0.019769093
-0.022564555,-0.060727246,-0.009832266,-0.09115294,-0.087930165
-0.030088985,0.028282681,-0.055063672,-0.01999234,0.05279369
-0.026978629,-0.014644656,0.0018976735,0.051336586,0.0057530073
0.045473684,0.08832835,0.10593451,0.05153251,-0.011207339
