-0.09835133,-0.075168364,-0.14236283,-0.11761344,-0.07490939
-0.0234527,-0.0066670966,-0.07991127,-0.10866315,-0.07721504
-0.09652311,0.0014471122,0.03504131,-0.017646888,-0.03269346
-0.05950918,0.019600835,0.06289068,0.061194833,-0.09657188
0.010671977,0.09413394,0.1887863,0.0902197,-0.03301622
-0.037538122,-0.026864024,-0.11991238,-0.07408698,-0.03331868
0.067805134,0.053192787,-0.028549585,-0.107850954,-0.081364535
-0.027335685,0.037281122,0.08888552,-0.04943583,-0.07643416
0.021854661,0.10357231,0.12973638,0.054064274,-0.073571295
-0.033127554,-2.0821415e-05,0.10291918,0.05747617,0.010216338
-0.04156284,-0.020588541,0.009475094,-0.07632756,-0.04964802
0.009311555,-0.067790896,-0.03735255,0.014869034,0.008796813
-0.058556173,-0.061265122,0.03377105,0.06479977,-0.050936323
-0.042299367,-0.04361508,0.028748147,0.02864393,0.027619453
0.011876713,-0.030808235,0.008339793,0.025957113,-0.020378608
-0.010511969,-0.03976436,0.01340693,-0.041736193,-0.039000787
-0.0016083225,-0.085395895,-0.008905934,-0.054639775,-0.024143746
-0.031797886,0.01285347,-0.0029231892,-0.049466535,0.00027461804
0.027645243,0.0073742787,-0.02185214,-0.018210948,-0.003228654
0.06183667,0.040263608,0.0037780665,-0.050129734,0.013391347
-0.04740551,0.0148195475,0.016529536,0.0051377974,0.023116898
0.00522186,-0.013975581,-0.023273934,-0.03251618,0.015947197
0.00834042,-0.0403063,0.022026794,-0.007700333,0.03004187
-0.019110806,0.035087977,0.028499966,0.024518713,0.026631394
0.0030508363,0.0030055905,-0.051404677,-0.02466887,-0.010827289
0.048081417,-0.013416837,0.008329951,0.018161945,0.0020210145
0.019078325,0.007423693,0.045279328,-0.028375791,0.014602325
-0.016274668,-0.0073974365,-0.052667264,0.011413533,-0.012933482
0.031200215,-0.036669746,-0.05810663,-0.034788307,-0.052892625
-0.01989506,-0.032392632,-0.07062137,-0.0032232378,0.0022537892
-0.04628542,-0.043364637,0.014600584,-0.03090879,0.008729457
-0.017597696,0.0055997716,-0.022399984,-0.002133809,-0.019490425
-0.017644223,-0.009476178,0.037861317,0.03747816,0.00012913103
0.0022006626,0.049899723,0.050236307,0.002751491,-0.035700303
0.019124262,0.01729646,-0.03362228,-0.037746433,-0.0033545622
0.03526797,-0.059110872,-0.06468853,-0.0468512,-0.055751726
-0.0007735334,0.06240704,0.021463128,-0.07403161,-0.010009254
-0.029704783,0.047452435,0.0040038214,-0.039336633,-0.033158544
0.018726932,0.09403081,0.027959783,-0.0112129,0.012309158
0.029733516,0.041883655,0.047252607,-0.0038382192,-0.0057958686
0.031445317,-0.0032946467,0.052582514,0.02432303,-0.011363497
0.036099765,0.030345377,0.060340725,-0.016783299,0.03271213
0.026303515,-0.022723949,0.0017608545,0.024621565,-0.027768197
0.004254633,0.01886712,-0.003677058,0.030347463,0.0037614377
-0.025396468,-0.054165397,-0.015543746,-0.07441823,-0.014012741
-0.017893562,-0.038783725,0.019641621,0.0069676004,0.02353565
0.042814013,-0.036393624,-0.059330776,-0.05087454,-0.040782366
0.02570717,-0.046002895,-0.07282818,-0.025437906,-0.0041273795
