0.07147649,0.03376233,-0.08405668,-0.107856795,-0.10005184
0.13549595,0.083987914,-0.049418475,-0.09774205,-0.03239757
0.13205193,-0.005214851,-0.07519057,0.009341575,-0.022485796
0.079616465,-0.039619807,-0.05985717,0.054318834,0.053189605
0.08877194,0.05323469,-0.033749018,0.048637018,-0.0032379134
0.088310055,0.028145244,-0.0130252605,-0.026578246,0.0060730614
0.04368181,-0.061025802,-0.09353287,-0.02556149,-0.037262432
0.058320504,-0.04485768,-0.069634765,0.047083434,-0.031429343
-0.012098385,-0.017662065,0.006361296,0.011030402,0.047199365
0.01012513,0.025593933,-0.028510697,-0.022989586,0.023488132
0.045830075,0.03789678,-0.0040887464,-0.053394243,0.017304506
0.0668454,0.04889869,-0.01970385,-0.058679722,0.03873027
0.09289977,0.034393672,-0.06104303,-0.003953936,0.017348725
0.022094416,-0.058718547,-0.058504876,0.008525425,0.06078316
0.0063536814,-0.0547653,0.0011378309,-0.019397449,-0.0038058748
0.013195632,-0.02562098,-0.065212585,-0.020603504,0.007884302
0.08787339,0.0099607855,-0.041481383,-0.030172253,0.01573604
0.024311611,-0.006623916,-0.026941635,0.032687236,-0.023085292
-0.016207412,-0.069349475,0.013758384,0.013907917,0.039540574
0.022142015,0.013469479,0.029957986,0.022854267,0.023937445
-0.04010849,-0.045069933,-0.025619121,0.02760845,0.035350673
-0.033181053,-0.04841372,-0.052261252,0.0077856546,-0.029837864
0.021327298,-0.030092733,0.029618276,0.017958097,0.01570094
0.014783644,-0.05163407,-0.008398531,-0.04003526,-0.028751338
0.01144122,-0.037999276,0.011485916,-0.011744096,-0.038796004
-0.034171898,-0.07539795,-0.02795064,-0.012628242,0.04452436
-0.0022792458,-0.018952034,-0.0199691,0.02881727,-0.0054184906
-0.031181656,-0.05942279,0.03059966,0.030753065,0.01781852
-0.039783843,0.01174312,0.055202056,0.014631495,0.029121788
-0.06155121,0.006429339,-0.021823358,-0.0083592525,-0.018973507
0.02106365,-0.011904838,0.014733345,-0.022395812,-0.010456378
0.045928743,-0.045775294,0.0011418901,-0.03985996,0.024040233
-0.03464299,-0.053027045,-0.014209283,0.038339574,0.020940527
0.020155007,-0.021627588,0.037756212,-0.01929611,-0.0037691798
-0.044299807,-0.003447144,0.009245319,-0.044671267,0.035536516
0.039833818,0.03255697,-0.057037555,-0.014054174,-0.02901125
0.07562519,-0.04731877,-0.0094924485,-0.043112356,0.032645002
-0.0281428,-0.04725647,-0.03736153,0.00077841774,-0.002643568
0.03192216,0.01588372,0.024902659,-0.0053710463,0.051972415
0.012665407,-0.029993964,0.022891598,-0.000120247176,0.035425823
-0.0106257005,0.020061728,-0.008882863,-0.043368794,0.008226855
-0.051140416,-0.03414726,-0.035941437,-0.049608495,0.014359896
0.0019081758,-0.07327041,0.008538967,-0.033520784,-0.040990666
-0.0036627303,-0.031452917,-0.043556456,0.03845879,0.0063161403
-0.04681805,0.006336492,0.0007276874,-0.011211351,-0.03718839
-0.044525836,-0.014417551,-0.04469574,-0.010849232,-0.07190891
-0.054121498,-0.013086754,-0.03805737,-0.0024566392,-0.049842313
-0.0068551693,-0.0070915516,-0.025625076,-0.046919063,-0.011584067
-0.015561414,0.027522821,-0.036141317,-0.046127845,-0.023342902
-0.054879684,-0.018403376,-0.036188316,0.043197747,0.048596125
-0.027375987,0.012965814,-0.030435996,-0.043337,0.01769458
-0.06878222,-0.07558129,-0.071626835,-0.03486477,-0.01018428
-0.045299727,-0.027465312,-0.047185555,-0.031174516,-0.006429989
0.00014218791,-0.003255805,0.047023833,-0.008840743,0.011800834
-0.059724078,0.03240769,0.012445372,-0.009538765,-0.036421485
-0.039045114,-0.016466524,-0.0042293193,-0.023741946,0.018691752
-0.007743316,0.0044067134,-0.041647628,0.012598363,-0.021863056
-0.03377535,-0.0179525,-0.040663783,-0.03413382,0.033327866
0.036601316,-0.031061992,0.009698746,-0.023023028,0.04185129
