-0.059033763,0.018965226,-0.03854974,0.049285613,0.063309394
-0.011131562,-0.06555882,-0.044835243,-0.113597356,-0.011037479
0.01946835,-0.0002757078,0.032720663,-0.082048655,-0.110540085
0.0012127926,0.0017918552,0.09481587,0.054815304,0.05394665
-0.01102206,-0.07396914,-0.10105352,-0.054240245,0.021206414
0.04073396,0.036004223,-0.038220964,0.020290606,0.10164412
-0.029682748,-0.017301071,-0.07548801,-0.110921085,-0.0069675725
0.022327041,0.05152509,0.12416145,0.11532842,-0.06961865
-0.0399627,-0.07043805,0.06341514,0.11603479,0.104525596
0.008058287,-0.046439733,-0.10816972,-0.101286806,-0.04638242
-0.05677619,0.029441744,0.041443933,-0.036362443,0.0071688015
-0.023558537,0.025685826,0.053548485,0.07318212,-0.04985633
0.008393585,-0.06515265,-0.059711564,0.0050411494,-0.0011996964
0.002085634,-0.00733218,-0.01859448,-0.049703564,-0.054197095
-0.062167056,-0.069430836,-0.0014089257,0.018629909,-0.068616614
-0.009665184,0.012533478,0.05479242,0.055448957,0.013211932
0.01837126,-0.023312885,0.039337303,0.03099098,-0.050921593
-0.007820707,-0.008279854,-0.010011532,-0.0118447505,0.010146268
-0.008959853,-0.033896558,-0.046179704,-0.03352997,-0.0218675
-0.04414919,-0.0390214,-0.013952141,-0.038467944,-0.021732239
-0.005249205,0.034437377,-0.04077305,-0.0077067018,-0.034126885
0.018556427,-0.018941872,-0.033325616,-0.010933363,-0.032194734
0.023882233,-0.012008341,0.01692577,-0.011374455,-0.0011272212
-0.03946228,0.008377947,0.003199703,0.009433693,0.0059129563
0.0024300853,0.0004141133,0.02954084,0.04611009,0.0014477591
-0.030463867,-0.037672173,0.018957686,0.04541717,-0.0039346074
0.03931205,0.046502285,0.07389057,0.05385705,-0.044791557
0.020995157,0.004895322,-0.011505758,0.0008250636,0.03699313
0.03043114,0.010957572,-0.013360279,-0.036672182,0.0647015
0.0077877925,0.04818243,-0.011298148,0.03435045,-0.04394838
0.011041222,-0.032273095,-0.008915772,-0.027652565,-0.006359425
-0.016760306,-0.019632516,0.018878907,0.04286955,0.008216352
-0.023555774,-0.017412005,-0.010360133,0.01698283,-0.012381117
0.026203461,-0.0017581155,-0.04616452,-0.016030725,-0.011149584
0.014212656,0.03890403,0.034224402,-0.0025228185,-0.03216319
-0.007037955,-0.009456738,-0.023008782,0.029885318,0.05541412
-0.020739099,-0.015553425,-0.022587668,-0.03828829,-0.022232264
-0.044304587,-0.0027113052,0.09384482,0.087185204,-0.07736852
-0.0725748,-0.021268409,-0.017346932,0.012954636,0.034733083
-0.043123018,0.0024288394,-0.09408563,-0.055689394,-0.022018084
-0.014588259,-0.019092508,-0.034399483,0.037735622,3.932322e-05
-0.029629469,0.041625947,0.0043979883,-0.0051759644,0.012040717
-0.011226911,0.014519655,0.058245834,0.05946918,0.071138665
0.025388714,-0.014254956,0.012009409,0.010011649,0.0738395
-0.019317998,0.040338747,0.014982126,0.054749984,0.013178905
0.030530682,-0.04466355,-0.01146572,0.04813149,-0.034354836
-0.014129118,-0.037594657,-0.03337281,0.05651562,0.011091948
