-0.046544544,0.0108558815,0.011773626,-0.036805667,-0.05215892
-0.07418009,-0.018748611,-0.18970867,0.05597406,0.07547195
-0.09704247,-0.07651467,0.057267714,0.13548775,0.055481788
-0.0629322,0.16978359,0.105968855,0.020675074,-0.1079141
0.08451471,0.06858522,-0.079484604,-0.12716219,-0.071025364
0.019893853,-0.09349136,-0.036270697,0.06140502,0.0005210077
-0.118881725,-0.010556186,-0.002911449,0.026941331,0.005252904
0.031966385,0.0715482,0.0092440555,0.060552858,-0.040553965
0.041328497,-0.0108964015,-0.0600485,-0.09923829,-0.037875578
-0.067296654,-0.014169223,-0.012833011,-0.078985244,-0.104744084
0.04203661,-0.010316976,-0.054179985,-0.08170454,-0.017935347
-0.022861172,-0.03506183,-0.07894218,0.07569821,0.17194669
-0.10397167,-0.079446346,0.10651628,0.13282911,0.020166056
0.004119498,0.14480342,0.072117075,-0.089571394,-0.09472706
0.050725713,0.03017234,-0.10339714,-0.029300254,0.065604255
0.064815275,-0.01164383,-0.13458544,-0.046796564,-0.027108686
0.040297754,-0.0708664,-0.056335744,0.017601954,0.0020706537
-0.04617512,0.032678727,0.11199121,0.08873437,-0.08030617
0.07044058,0.045013063,0.00025128628,-0.111161,-0.011592762
0.029868972,-0.044815317,-0.15188587,-0.02417047,-0.00029680767
-0.03420625,-0.02130291,0.01767872,0.007111652,0.009482708
-0.013978034,-0.037036005,-0.031429764,-0.022504514,0.007869959
-0.025557917,-0.013800369,-0.028118491,0.011030991,0.0013334801
-0.080086805,-0.043537498,-0.031944383,-0.04598305,-0.030701919
-0.026702793,-0.024738576,-0.02071408,-0.022490101,-0.022608362
0.03707605,0.002267734,-0.062444992,0.03535039,0.030215992
0.010279777,-0.04390051,0.063977845,0.06318308,-0.04344946
-0.028674966,0.06694212,0.053146377,-0.046008717,-0.028662879
0.0067650722,0.047777474,-0.0836838,-0.06822884,0.039096054
-0.016066706,-0.10925352,-0.025226386,0.033550486,-0.007039717
-0.011617,-0.0105106365,0.0077147745,0.04960596,-0.005182897
0.045325108,-0.0231894,0.031604383,-0.0011415626,-0.019610906
0.033122517,0.04405001,-0.01132966,-0.040878046,-0.017982265
0.00016550424,-0.029321453,-0.037353083,-0.008825454,-0.0011764265
0.015118731,-0.02106823,-0.013518739,0.015544575,0.020663941
0.05377939,-0.069620974,-0.04937783,0.008531242,-0.05089721
-0.008354171,-0.022122059,0.06854606,0.045247544,-0.04014353
0.00018066124,0.040136974,-0.05189328,0.06310046,-0.00090740214
0.027734902,0.041442405,-0.029056115,-0.02620039,-0.0579994
-0.0514362,0.056385197,0.0052027637,-0.020819975,0.0045392867
-0.013756033,0.01653099,0.022288162,-0.00024689786,0.043482464
0.050518427,-0.035648692,-0.01583608,0.022142105,-0.008007858
-0.013194001,0.008642492,0.0040376033,-0.023381338,-0.02452114
-0.0023496277,0.019813068,-0.03362228,-0.011570914,-0.003478211
0.06547358,0.040026806,-0.014230475,-0.0039817365,0.061257172
-0.015662564,-0.013181572,0.065649495,0.00657858,-0.055884253
0.05793958,0.028280288,0.04133482,-0.04188992,-0.039108217
0.031044573,-0.007502691,-0.029026065,0.12242001,0.03306787
-0.044085346,0.010563876,0.106965795,0.041318737,0.03353094
0.03574774,0.07174504,0.05448154,-0.026789973,0.036963932
-0.0070738043,-0.032573555,0.0010673054,-0.007896402,-0.028224973
-0.05999123,-0.040822417,-0.015166879,0.038222168,-0.0102588
-0.022097861,-0.005327756,0.021192849,0.05584483,-0.06653265
0.027641041,0.016623646,-0.013178844,-0.08300204,0.018253308
0.034350924,-0.035974663,-0.07229057,0.04920271,-0.0015121314
0.012739805,0.024650276,-0.025505057,0.017208695,0.040046357
0.018692091,-0.0019905132,-0.041749537,-0.01632965,-0.029962113
0.043608245,-0.008130633,-0.0146066,-0.044707,-0.038051438
-0.01609436,0.017159564,-0.007133241,0.023500884,0.04349507
-0.027676944,0.014111751,0.0031985375,-0.039609145,-0.009023132
0.007546259,-0.008295675,-0.09626314,0.060713504,0.010309943
-0.094552636,-0.062239327,0.059043698,0.012414021,0.05103859
0.0055416496,0.13001081,0.03307845,-0.016118804,-0.0071975756
0.0799113,-0.045233756,-0.09486047,-0.089396425,0.034439314
0.047061823,-0.07412313,0.037929025,0.0058264583,-0.051609848
0.019476658,0.0024135252,0.02593578,0.0216807,0.030122392
0.04074089,-0.016729517,0.013905613,0.01731424,-0.03536691
-0.03869734,-0.010296646,0.019941533,0.034113955,-0.017537436
-0.018473137,-0.039648846,0.026830912,-0.021759124,0.015077768
0.01618736,-0.0034729128,0.03959851,0.031634804,-0.007835306
-0.011890752,0.008509066,-0.069940925,-0.10210639,0.02878484
-0.04452422,-0.0071993046,-0.050034955,-0.013657154,0.046000745
-0.022904465,-0.041533332,-0.077846184,-0.039955523,0.099006675
-0.05739626,-0.04798028,0.058839064,0.0839673,-0.031152232
0.05051431,0.09231089,0.050972052,-0.05251961,0.0030709966
0.018125804,-0.0028282641,-0.027563384,0.06726953,-0.04579063
-0.013555151,0.0025132545,0.015402312,-0.0042214976,-0.09522638
0.05499701,-0.043947715,-0.045761187,0.046583362,-0.04188643
-0.01643327,-0.006169886,0.00775812,0.046583794,-0.02907011
0.014574004,-0.0006946874,-0.030421937,-0.046140965,-0.016866192
-0.03517062,-0.12543787,-0.013220929,0.012493908,-0.070726484
-0.029848294,-0.06537554,0.0025300258,-0.04259362,-0.08637947
0.02684073,-0.031241393,-0.051665604,-0.0861323,-0.021457173
0.013342747,-0.005958546,-0.13035275,0.00022533334,-0.04365096
-0.012603742,-0.092904985,-0.046993528,-0.051189173,-0.016149448
0.017282585,-0.030358711,-0.06744292,0.04315424,-0.009389893
-0.04286151,0.047028765,0.11099563,0.06989816,-0.038107127
0.05707731,0.07544373,0.068407856,-0.047126245,-0.015458327
0.059560347,-0.042480763,-0.115492694,-0.04553633,-0.01069635
-0.0028682817,-0.045324195,0.033811525,0.01566969,0.008062017
0.029604027,-0.08540157,-0.11250361,-0.03509964,-0.0064359047
-0.08891348,-0.058318768,0.14569332,0.1485227,0.00018643102
0.0033380755,0.097972736,0.10230993,-0.045177016,-0.080882624
0.10646537,-0.036873765,-0.12300299,-0.05068506,-0.027754877
-0.02421849,-0.13452254,-0.09125827,-0.050801348,-0.03585494
-0.02406395,0.027518136,-0.07560535,-0.10128654,-0.0156524
-0.007595295,-0.102001846,0.13793938,0.18308066,0.044349354
-0.052285023,0.2569221,0.22490549,-0.010344799,-0.08730755
0.1525705,0.1634236,-0.049520485,-0.04350381,0.010898341
-0.010088572,-0.15219055,-0.058731098,-0.011001445,-0.024537964
