0.013402656,-0.08224264,-0.028882878,-0.078649454,-0.088715434
-0.0096974475,-0.08505161,0.042875685,0.08426034,-0.034897506
0.020893011,-0.094829895,0.011154761,0.023409767,-0.007940446
-0.04465416,-0.031774182,0.037450343,-0.027474398,-0.06288041
0.045662418,0.072005935,0.027457029,-0.046131976,-0.020541586
0.02652128,-0.04044434,0.017541489,-0.048061565,-0.033902936
-0.019514563,-0.069091156,0.057927985,0.074594505,-0.06296365
-0.07033536,-0.073016435,0.023014443,-0.043051414,-0.041471854
0.07211914,-0.058911547,-0.049555663,-0.03700351,-0.013438661
0.014062678,0.018293219,-0.03946025,-0.02593531,-0.049060866
0.048630245,-0.025289178,-0.03130844,0.05148684,-0.040929
0.02969302,-0.004289109,-0.028369028,0.077806406,-0.03713403
0.0009863268,-0.05775191,0.063606784,0.093208835,-0.06207943
-0.03484614,-0.0055687656,0.041727427,0.022752313,-0.028100047
-0.030704712,0.029545084,0.002159813,-0.019627308,-0.04075502
-0.04178267,-0.058027923,0.033020645,0.041681994,-0.015235799
0.022894276,-0.024046183,-0.0032634062,0.041596685,-0.025968118
-0.0071471054,0.03099707,0.021021664,0.045515917,0.019308884
-0.008104489,0.033937354,0.038883522,-0.03440847,-0.030430108
-0.035501562,0.02292245,0.0025107216,-0.061628945,0.0513028
-0.031207597,0.0063436422,-0.019324692,0.04774583,-0.015132409
0.011528145,0.016538043,0.015707841,-0.026337123,-0.02058164
0.001442287,-0.048826765,-0.027662473,-0.043693736,0.016388878
0.00014567631,-0.053347114,0.035729177,0.015417767,-0.022384405
-0.011831829,0.02001288,-0.027767902,0.017259028,0.018092692
-0.03003074,-0.026780358,0.016238231,-0.02008421,0.034328304
0.017229447,-0.032688595,0.012349188,0.008738069,0.015795821
0.018534776,-0.018708367,0.01882765,-0.011371477,-0.037055526
0.011757882,0.04068015,0.060481448,-0.039771732,0.033204
0.02526229,-0.027696753,-0.024051232,-0.018422915,-0.051343866
-0.03150462,0.039376937,0.04191883,-0.022657868,-0.003828054
0.014396403,0.02813517,0.052737046,0.04083484,0.03615228
-0.027734833,-0.0084464485,0.02654362,-0.040933464,-0.04717499
0.028939806,0.034922704,0.012290255,0.024522059,0.020279448
0.0132607315,-0.0047439453,0.0043008127,-0.015852202,0.037601467
0.04032944,-0.027023355,0.035201684,-0.014632184,0.016892865
-0.062364977,-0.017181793,0.02643275,0.050654948,-0.015266446
-0.011150267,-0.061200798,-0.010370177,0.032801107,-0.025092652
0.03702357,-0.050553273,0.0013886227,-0.03430423,-0.024472605
0.052533243,0.025771031,-0.042062223,-0.045357697,0.014203896
-0.0028321953,0.041235123,0.03130568,0.021581685,-0.021178389
0.008155605,0.03682435,0.042109102,0.0031533577,-0.0040073874
0.024585929,-0.0366142,0.009834117,0.013854317,0.041405704
-0.0031486272,0.054170366,0.05541549,-0.019901562,0.0042229756
0.02444376,0.0056968373,-0.01813107,0.0072800834,0.02120355
-0.040726148,-0.030985903,-0.035631828,-0.043556314,0.033233702
-0.027600203,-0.009987444,-0.028049368,-0.053519815,0.03178933
-0.013762084,0.027859315,-0.032747366,0.07366772,0.029619252
-0.009531142,-0.002377081,0.03782748,0.0058339224,-0.01667771
