0.019297589,0.083085075,0.0058527905,-0.01302688,-0.0763208
0.08876137,0.11787044,0.082242705,-0.02125767,-0.0110633895
0.028257927,0.0709221,0.028928693,-0.108156465,-0.035945997
-0.08409031,-0.08247835,-0.11568491,0.023826594,0.04127301
-0.056405645,-0.05615886,-0.07836764,0.042557117,0.06303056
0.043299448,0.032276288,0.06681967,-0.035811126,0.011419508
0.07259619,0.07428071,-0.035875726,-0.041155662,-0.06088214
-0.030928312,-0.03728191,-0.10135255,-0.039870128,0.007468764
-0.06035542,-0.048659526,-0.043865673,0.012983531,0.04841849
-0.0807586,-0.0012005718,-0.06423802,-0.0041095996,0.06326417
0.01068797,0.060481813,0.00077829644,-0.00012451022,-0.019332798
-0.013997884,0.057166733,-0.026424961,-0.045825094,0.00754157
0.020703131,-0.029498016,0.00048014786,-0.03502714,0.06528158
-0.074622825,-0.017790353,-0.05943578,0.0008953194,0.024763865
-0.04071281,0.027449308,-0.015508201,0.050884437,-0.042281285
0.016575625,-0.0027912422,0.03841128,0.024136601,0.021400737
0.014026208,0.06866,-0.029166816,-0.008633843,0.0045533506
-0.042385947,-0.034028728,-0.07406566,0.016995227,0.00913254
-0.025347415,0.015577056,-0.02951853,0.07593052,0.028499922
0.012484734,-0.009491413,0.055369716,0.04597251,-0.035203803
0.034610562,-0.015393207,-0.03415483,0.014272143,-0.0036029373
-0.037975203,-0.0027307502,-0.01599256,-0.012489604,-0.013933799
-0.029705556,-0.024487052,0.0045489534,0.042999215,-0.028562544
-0.012974828,-0.019599885,-0.004408231,-0.006928971,-0.039828315
0.024550773,-0.036645323,0.042737857,0.0017278566,-0.012499653
-0.006104455,0.047907986,0.05288461,-0.025263328,-0.012706315
0.018804671,-0.00027967195,-0.045231756,-0.03396805,-0.006819021
-0.038774263,-0.053322155,-0.049247593,0.025429484,0.060655307
0.044773825,-0.015326664,0.02582273,-0.00839865,0.027709523
0.056297917,0.03395759,-0.011514065,0.023927998,-0.059693728
-0.005414078,-0.017039636,-0.051067416,-0.031779498,-0.03664422
0.011397286,-0.005878655,0.015628356,-0.013901997,0.035252523
-0.003304351,0.029112944,0.024592083,-0.036111042,-0.032798655
0.021446625,0.036257174,-0.044479106,0.004572531,-0.020187208
0.043902777,0.037670944,0.034188088,0.0187857,-0.0065847645
0.064227186,-0.0013159397,0.0058835447,-0.03392087,-0.032923255
0.009032794,0.02686438,-0.01886064,-0.055983018,-0.012612623
-0.013347579,-0.052974854,-0.009172099,-0.049972337,0.0033364356
-0.08557535,-0.08850161,-0.03147655,0.048968937,0.05546478
-0.0028189356,0.015752897,-0.056827936,0.02000117,0.072468124
-0.05247636,-0.044408806,0.012136779,0.0048021306,-0.034927417
-0.040357135,0.028414926,0.004837892,-0.008624027,-0.050239474
0.028090471,-0.040053595,0.010270402,-0.014345925,-0.007309654
0.029594779,-0.007811248,-0.02490123,0.018058583,-0.03772739
0.025198203,-0.011633194,-0.016433854,0.026388355,-0.004386244
-0.057842728,0.03658498,-0.017733088,0.042888954,-0.020952657
0.024691222,0.015422113,0.019116767,0.03459249,-0.01679303
0.026459008,0.075250365,0.07078829,0.008417562,0.01487461
