0.006506186,0.050060555,0.078628525,0.077599555,0.083609544
0.0684587,0.08867613,0.024388744,0.029335948,0.044261314
-0.051524714,-0.018081138,-0.10622525,-0.07153779,-0.037653495
-0.005862848,0.0030935502,-0.063150615,-0.11766693,0.00525931
-0.025785465,0.08745269,-0.05375572,-0.08648717,-0.049371015
0.028366076,0.080307804,0.013709228,0.09482835,0.059942584
-0.042996604,-0.044650927,-0.0375521,-0.031845752,-0.011837875
0.0026565772,0.009789122,-0.111418046,-0.010322031,0.054059222
0.08682857,0.08692832,-0.06857252,-0.07434573,0.05406311
0.014900229,0.0096225,-0.06464377,-0.05413747,-0.039669033
0.015966618,-0.024447443,0.055792663,0.009684048,0.032093532
0.008880418,0.045773096,0.021401627,-0.04093894,-0.052480575
-0.094916105,0.0035377545,-0.08957509,-0.08614729,-0.050677773
-0.085466295,0.007456399,-0.061743796,-0.05348206,0.028798632
-0.030825581,-0.010065863,0.01654819,-0.069959655,-0.07727592
-0.0083757825,0.023836335,-0.035174616,0.04375194,-0.039289866
-0.017608581,0.015735026,-0.023910487,-0.0073321974,-0.058885384
-0.08507788,-0.04768638,-0.048954654,0.01807276,0.021099068
-0.06469902,-0.03495114,-0.06721681,-0.030769644,0.009911716
0.010215864,-0.030171797,-0.01247276,0.013709225,-0.04598999
0.02146169,-0.0047172094,-0.022233961,-0.054899473,-0.033135198
-0.0016288881,-0.040292796,-0.02718906,-0.03140338,0.025647487
0.03343408,-0.03128355,-0.0044557033,0.03754757,-0.009065613
-0.026242973,0.008276934,0.03805833,-0.009736834,-0.05136849
-0.028751332,0.010062199,-0.009131594,0.028209034,0.008683481
-0.006965936,0.03346345,0.007976867,-0.056112666,-0.051867593
-0.07541447,-0.035488583,-0.066626355,-0.018198572,-0.012185969
0.0055708853,-0.025802623,-0.011063712,0.0028146445,-0.016466793
-0.04331728,-0.062405262,-0.059562232,-0.017886568,-0.044246785
0.017740894,0.00079061167,0.015690757,-0.033468343,-0.017006531
0.02924268,0.0027439455,0.015128778,-0.024756106,-0.026160879
0.03741259,0.037407555,-0.020405134,0.0061041457,-0.036645398
0.0061276555,-0.027430683,0.020319698,-0.045672003,-0.0053064567
0.047612306,0.0033588663,-0.026140772,0.039535932,-0.021178069
0.0055213333,0.03300745,0.011563072,-0.036286738,0.03682226
0.050941043,-0.011201557,-0.012475733,0.021842228,0.038290806
0.007081295,-0.009488821,0.014104458,0.051011357,0.015598415
0.030858,0.01743928,-0.038508143,-0.0061499816,0.061437048
0.053507853,0.044504102,-0.060898453,-0.0449203,-0.0036263466
-0.015980497,0.00530924,-0.020085935,-0.033756528,-0.01430682
-0.009959356,-0.043790124,-0.0125471195,0.015743677,-0.023174012
0.0028051443,0.037468344,0.016372204,0.035181202,-0.030240549
0.006899091,-0.026713578,0.008333129,-0.033167798,0.037679475
-0.040632676,0.021076119,-0.02507979,0.005597918,-0.0048969514
-0.0064809415,-0.028604455,0.027654877,-0.014351006,-0.0060315407
-0.017970966,-0.018907852,0.0050726184,0.06461718,0.046524223
-0.013454793,0.046605848,0.06028737,0.075286895,0.026330372
-0.030302407,-0.048156906,-0.011768832,-0.06236773,-0.0677358
-0.03551914,-0.065608114,-0.06424804,-0.024116859,0.014882547
0.011931568,-0.02727785,-0.024801599,0.02560878,0.0076124743
0.04746487,-0.0056266454,-0.007162818,0.0035851104,0.015435933
-0.042154044,-0.038883608,0.037878048,-0.05728334,-0.013768514
0.0009517748,-0.031344682,0.020803107,-0.008522853,-0.025679456
-0.04019178,-0.028607022,-0.050570156,0.0048868875,0.020618439
-0.039822433,-0.015483509,-0.0005582354,-0.015357024,-0.052712727
-0.02719622,0.0435323,0.02604824,0.041843213,0.03139796
-0.0033249422,0.031482976,-0.0014444945,-0.0002801225,-0.019385396
0.034865364,-0.009509653,0.006499365,-0.035715267,0.015338882
-0.021157688,-0.010099516,-0.0040010344,0.016565066,0.0016905476
0.00793048,-0.029010383,-0.033795625,0.016103724,-0.018462693
0.03831421,0.04548876,0.01818717,0.06146427,0.060772125
0.04035974,-0.059472106,-0.058254875,-0.011998068,0.0065996028
0.037659146,0.037585933,-0.03210733,-0.06465207,0.035322525
-0.012962519,0.0844463,0.027566837,-0.09268039,-0.057195764
-0.046808653,0.0500416,-0.016136441,-0.08247076,-0.034664985
0.009387577,-0.022807425,0.0015642177,0.030989654,0.023184014
0.008539007,-0.035555094,0.0210353,-0.017807622,0.031292062
0.018572869,-0.008214467,0.017287267,-0.018596793,0.007719012
