0.031176453,-0.036296874,0.004705036,-0.06172094,-0.02169408
-0.029502425,-0.03487641,-0.017698394,0.042620298,0.059927605
-0.03810459,-0.007650068,-0.010090113,-0.060458057,-0.030438174
-0.01739108,-0.028398978,-0.07944505,-0.038545422,-0.011314957
-0.041779146,0.022981256,0.0036001368,0.07498734,0.080391236
-0.020457353,-0.039391592,-0.03221208,0.002374925,0.018422619
0.017635908,0.026414532,0.0072955433,0.004607598,0.016503554
-0.070061035,-0.060966097,-0.03369409,-0.09553285,-0.07519364
-0.033652868,-0.03280463,-0.014852182,0.06758879,0.05048877
0.025344348,-0.014077229,0.05435124,0.10542045,0.064484835
-0.018256182,-0.021190345,0.0143411625,0.0014779441,0.004787023
-0.056931745,-0.057410985,0.018283838,-0.026743013,0.015272196
-0.057203714,-0.03155348,-0.06896891,0.005114496,-0.015903443
0.011592878,0.02268934,-0.014522789,-0.016155412,-0.037676714
0.004871113,0.04345829,-0.0014746712,-0.025274402,-0.00015711012
-0.0038000068,0.02685817,-0.0023820612,-0.03800604,0.0065201484
-0.020197816,0.0036683804,0.027928002,-0.036387462,-0.01778628
-0.024146304,0.034855735,-0.06141595,-0.040710006,-0.06638712
-0.043982394,-0.031033164,-0.006754485,-0.045783233,-0.011029171
-0.025403071,0.04985371,-0.019174356,-0.025713386,-0.0055641914
-0.035147667,-0.015164755,0.015675906,-0.03390584,-0.015445109
0.02911516,0.036002908,0.043705955,0.043027002,0.045949653
-0.0017878694,-0.0138799,-0.0024166661,0.01959021,0.018474698
-0.020339288,0.044462748,-0.007706726,0.038135014,0.010416075
0.019470004,0.0016721722,0.013155564,-0.030268472,0.02449335
-0.037828855,0.019899962,-0.019796984,0.015204363,-0.02639893
-0.040571515,0.033685874,0.02132889,-0.054484453,-0.04320535
-0.044951584,-0.0074411808,-0.024783168,-0.0076204105,5.9235856e-05
0.014230768,0.015385256,0.037884038,0.0070132003,0.062605746
-0.026324907,-0.0051615546,-0.007700782,-0.0147387,-0.0076267547
0.022549855,-0.015279466,-0.014107336,-0.025337366,0.014883372
-0.033178795,0.03025667,0.0059505813,-0.039511524,-0.006719586
0.0083869845,0.038336437,-0.022660969,-0.044389375,-0.029831138
0.008092015,0.027160969,-0.0038963358,0.036100905,-0.033593133
-0.044218313,0.0050001363,0.02512968,0.047013365,0.007718829
-0.0042015286,0.023322752,0.03307066,-0.035056274,-0.027409
0.01797689,-0.016549775,-0.04315986,-0.03671596,-0.020530403
-0.03526391,-0.031767193,-0.06685089,0.015662186,-0.016122552
0.030654756,-0.02414534,0.031495612,0.026215535,-0.035753068
0.02815756,0.032128707,-0.022034964,0.06764693,0.010144181
-0.021370517,-0.016089173,-0.03360762,0.037096962,-0.01360601
-0.030362071,0.043871637,-0.040690456,-0.03278511,0.009392533
0.044018146,-0.022793802,-0.02555537,-0.023022477,0.026875328
0.0020243595,-0.03301476,-0.017220635,-0.023423837,0.037404925
-0.02738038,0.0032724005,0.034122672,0.040002406,-0.0303407
0.030676471,0.04711867,0.028742982,0.00044238716,-0.019882606
-0.026378468,-0.029816538,-0.026640836,-0.01666453,0.014877232
0.048596278,0.048337653,0.019842017,0.03138827,-0.0029402138
-0.015152124,-0.005228513,0.0009840124,-0.0030351612,0.0030823234
0.008510509,0.02619908,0.01187234,-0.02343772,0.02095125
0.006567902,-0.048628274,-0.0069678132,0.027571408,-0.02493491
-0.000312034,-0.038123455,0.0064248946,0.012763893,0.0076090544
