-0.032886613,-0.09412863,-0.02053641,0.123519786,0.1365053
-0.17079486,-0.21761486,-0.23180035,-0.0891093,0.044521842
-0.10727571,-0.1029785,-0.0965728,-0.20202856,-0.17422146
0.045454267,0.036902808,0.08436663,0.09505931,0.032017663
-0.00958832,0.042505734,0.028181918,0.009224928,0.005769728
-0.11755929,-0.124276,-0.036690567,0.09842148,0.05737006
-0.14007628,-0.18924072,-0.19966984,-0.1770948,-0.1224852
-0.058250662,0.12064327,0.1436834,0.025877845,0.029264443
0.038309418,0.11389971,0.10291763,0.13083506,0.106156714
0.007405334,-0.045345664,0.054598235,0.0801609,-0.0045476486
-0.09172274,-0.1296173,-0.10126673,-0.07113066,-0.03670722
-0.11648419,-0.040338483,-0.014536775,-0.044264898,-0.0435069
-0.006156847,-0.041235477,-0.09248537,-0.07332222,-0.024689175
0.018526167,0.0036015194,-0.0328407,-0.0385192,-0.017316516
-0.00885512,-0.02963901,0.0020019272,-0.014736174,-0.038256537
-0.06349273,0.0011523592,-0.010958897,0.039468423,0.0026612321
-0.07926215,0.009959392,-0.013785912,-0.055856075,-0.057205584
-0.0695517,-0.066381544,-0.07718518,-0.04889947,-0.024828717
-0.0075145373,-0.033266634,-0.01654699,-0.0015516197,-0.03947254
0.026623627,0.023056291,-0.04301666,0.045634694,0.021335017
0.00044074364,0.05773877,0.037934933,0.037598647,0.0372151
0.02559029,0.049875297,0.002773429,0.020409964,0.05616635
-0.011436134,0.013709706,-0.00024342845,0.042921185,0.035321895
0.022757,-0.011870474,0.016903602,0.02676806,0.025776781
-0.04039736,0.024789589,-0.023307497,0.022563707,-0.014457971
-0.023044381,-0.06229948,-0.1128429,-0.046714667,-0.033860452
-0.011181135,0.024661602,0.0379627,-0.023929998,-0.061273724
0.06409116,0.07695376,0.07460268,0.098125264,0.05865512
0.006233938,0.01105389,0.03054245,0.03705536,-0.033224817
-0.04585391,-0.059758347,0.012572466,0.030449081,-0.049531963
-0.0193644,-0.013344756,-0.010830301,-0.022791605,-0.029928714
-0.03883142,-0.01937874,-0.022545042,-0.02337832,-0.05501994
0.027466033,-0.032021508,-0.018264914,0.04259033,-0.009545105
-0.034689166,0.023385732,-0.00704844,0.04991811,-0.0030012277
-0.024885915,-0.029434761,0.012970312,0.0013510503,0.033358637
-0.06826948,-0.099947356,0.015112155,0.026971959,0.025683362
-0.048773468,-0.121538125,-0.13868846,-0.10797928,-0.048248887
-0.025536986,0.040026546,-0.02381631,0.024494402,-0.05074565
0.04333656,0.006713864,-0.012542355,0.07348188,0.073056474
-0.031237496,0.030176055,0.016260806,0.02723046,-0.00026459433
-0.007401609,-0.017566526,-0.05035406,0.013981998,0.012260044
0.032156,-0.029633047,0.07273321,0.028186452,-0.017682588
-0.026177801,0.031116039,0.06541151,0.10334098,0.011364063
0.017470365,0.029348608,-0.024108607,0.06789564,0.057175424
-0.035570975,-0.031879,0.010939285,0.067185335,0.036783848
0.011582996,-0.026321076,-0.07494406,-0.006850412,-0.011274779
-0.0005695276,0.0029255508,0.091346465,0.05807866,0.012832483
0.020487593,0.0050449106,0.008200518,-0.04711521,-0.0055902656
0.0021296826,0.07004691,0.07672141,0.04689365,-0.007413295
-0.0062570926,-0.011957574,0.03370118,0.048636083,-5.0897354e-05
-0.08513843,-0.03460234,-0.047367714,-0.027881645,0.04834106
-0.04874238,-0.019320264,-0.062457535,-0.097810276,-0.08978201
0.07439041,0.05738256,0.1012612,0.07062337,0.026758146
0.042728674,0.071394034,0.0801194,0.019298445,0.08139887
-0.035961352,-0.0269637,-0.014688849,0.042082045,0.02612611
-0.036214728,0.009715673,0.026200432,0.012053323,-0.0010538967
-0.021097427,-0.031549353,-0.04399859,-0.00080908183,-0.017247906
0.010494033,-0.018959105,0.03717097,-0.031506296,0.03973141
-0.017671613,0.0068381685,-0.016489187,0.018659273,0.035305236
0.041845657,-0.030928986,0.030685488,0.02950912,-0.036696777
-0.047879465,-0.07540949,-0.016652508,0.13277718,0.08664238
-0.112329364,-0.132312,-0.17960654,-0.18032646,-0.13169938
-0.01754807,0.0964568,0.12100793,0.099497065,-0.007119828
0.047761526,0.074993566,0.11832794,0.16452529,0.10354833
-0.0373917,-0.018732863,0.053146135,-0.0076421057,0.03117597
0.00980156,-0.030486431,-0.0055200327,0.013107947,0.03113993
0.032691825,-0.02885456,-0.029084167,0.021146512,0.044142153
0.03819071,0.017595138,0.042420108,-0.020505717,-0.0012570806
-0.036480356,-0.02745531,-0.030247683,-0.040563494,0.012621053
0.01155333,0.018004492,0.029638333,-0.03562184,-0.012913256
0.024063671,-0.057717834,-0.0138183795,-0.020567464,-0.06342119
-0.027380105,-0.03501508,-0.008529676,-0.012502728,0.010219083
-0.0060770498,-0.022142911,-0.06671727,-0.097841986,0.014385822
0.0030204677,0.047229387,0.011246865,-0.0035262338,-0.007981335
0.037186436,0.015990458,-0.014958806,0.013911612,0.035597056
-0.031115936,-0.046598885,0.097152635,0.09074838,0.042111162
-0.058777794,-0.08335989,-0.05863531,0.06415045,-0.0010931385
-0.087904796,-0.02691336,-0.123443395,-0.06355845,-0.052082848
0.00025279314,0.007523508,0.05960782,-0.03274723,0.021245804
-0.0018264052,-0.021752845,0.07073703,0.031551007,-0.011293539
-0.088642806,0.006457203,0.06805458,-0.0011957317,-0.030331384
-0.056289107,0.007946476,-0.059997626,-0.044659056,0.006189709
0.059948344,0.007905417,-0.012381161,0.038761236,-0.010323943
0.012567258,-0.012273145,-0.05072754,-0.0045503913,-0.033254296
0.007730199,-0.04411084,-0.028795077,-0.014647631,0.0107691325
-0.09818424,-0.07352944,-0.021585824,0.013882873,0.050079364
0.0039756945,-0.02540683,-0.115958974,-0.14712974,-0.09327875
0.0077870004,0.0378188,0.019804899,0.05062225,-0.022954846
0.027819647,0.0011250686,0.0234185,0.02502262,0.0500018
-0.07238748,-0.038207073,0.013377148,-0.005829149,-0.012221587
-0.058514133,-0.0663406,-0.015042184,-0.002270175,-0.027667997
-0.04704381,-0.023611424,-0.06282994,-0.08110497,-0.09632559
0.09644969,0.09083878,0.011660289,-0.018542686,0.003246926
-0.00016132937,0.0020648611,0.020240199,0.0155018605,0.0033790232
-0.055546988,0.004949327,-0.037742335,-0.043377265,-0.019543137
-0.102709055,-0.06071298,-0.04124833,-0.03018227,0.04693427
-0.05560266,-0.064722925,-0.09650071,-0.16177377,-0.1097946
0.061051395,0.07247314,0.048737615,0.013933396,0.02895517
0.054434534,0.07187032,0.040176228,0.03384023,0.018115018
-0.060049165,-0.017966041,0.00038242302,0.012420368,-0.03788629
