0.043938104,0.058058783,-0.06275717,-0.03784664,0.027242316
-0.0076874904,-0.0019554181,-0.024496084,-0.047346324,-0.009331166
-0.03294267,0.00828713,0.03624168,-0.024495866,0.023213774
-0.027079443,-0.008795209,0.020242492,0.040295754,-0.046557244
0.022760145,0.009661698,-0.0364495,-0.042903446,0.01001522
-0.0066535976,0.051764343,-0.054672807,0.012896838,-0.011704941
0.03328489,0.040551227,-0.032643337,-0.033313073,-0.0068554627
0.005226173,0.044976097,-0.0022565157,0.00583797,-0.026306061
-0.011452199,0.0340737,-0.01043554,-0.04856067,-0.007426342
-0.02076838,6.3915926e-05,-0.034814615,-0.014403109,-0.03388096
-0.031061137,0.022656055,0.011054154,-0.0025305306,0.04323351
-0.002453725,0.004510397,-0.0092288,-0.046502374,0.021513512
0.040005215,0.004962682,-0.03475711,0.039311074,0.012712626
0.038310822,0.027994534,0.0047687935,-0.013534845,0.008035359
0.013866976,-0.0015575801,-0.031373855,-0.027346097,-0.048658393
-0.017951109,-0.012339319,0.026721854,-0.018477129,-0.030593112
0.02949021,0.02884931,-0.043864165,0.0074632503,0.025245938
0.04278177,-0.0039061573,0.012832625,0.040147327,0.032656398
0.035177846,0.039545722,-0.044616412,0.011629506,0.0358294
-0.034067165,-0.03460114,-0.037387636,0.011763302,0.037205894
-0.0034495203,-0.01614887,0.0077916826,-0.03312793,0.009592342
-0.02796948,-0.028059527,-0.027827308,-0.007257042,0.032444593
0.009655661,0.031799395,-0.04134748,-0.031880192,0.0314175
0.03727765,0.038834915,-0.03892432,0.024693958,-0.040193547
-0.011403416,0.0030512006,0.023770552,-0.008581895,-0.035094593
-0.041159563,-0.019307004,0.033098947,0.023564782,0.02618594
-0.034923572,-0.043441474,0.044354495,0.03672806,-0.016547836
0.018757284,0.035747785,0.040692404,-0.031906433,-0.022655347
0.02354834,0.033581596,0.0007126787,-0.0046020136,-0.003316878
0.03738172,-0.036343277,0.018542565,-0.03588262,0.0007568466
-0.037446953,0.034953468,-0.024536444,0.0022513797,-0.027369745
0.0060993354,-0.015993727,-0.021734672,-0.020376662,0.027468115
0.006989929,-0.010852797,0.037797388,0.008715844,-0.014996344
-0.0001607395,-0.017264418,-0.018059107,-0.013024687,0.010069233
-0.039551467,-0.034410246,0.029046731,-0.011146414,-0.0026946345
0.032765243,-0.012014932,0.012519286,-0.019358747,0.010856925
-0.016372127,0.03390707,-0.03638528,0.021832816,-0.0014377055
-0.008566592,-0.003974908,0.019218244,0.0412081,0.011682186
0.032358084,-0.03553223,-0.011458395,-0.029993223,-0.035970323
0.0023339153,-0.01745942,0.004429009,-0.027500272,-0.04552385
-0.022330666,-0.03782823,0.01371593,-0.03248989,0.035595823
0.020779531,-0.024507103,-0.010378741,-0.03867889,0.03155861
-0.015908394,-0.008691622,0.0027667321,0.02122145,-0.015282789
0.025284935,0.027366415,-0.0058273613,0.027327687,-0.041832294
-0.024592629,-0.003155161,-0.0057308003,0.013500671,0.02980146
-0.038054325,0.018789502,0.006705364,0.034920894,0.024022754
-0.017923778,-0.010974645,-0.036747187,0.005458855,0.032993384
0.009499012,0.03633728,0.017539442,0.0056964406,-0.012093669
-0.040021583,-0.0030063868,0.043953966,0.036880508,-0.015458059
0.045747936,0.040892508,-0.038061656,-0.048890844,-0.026530597
-0.0035254094,0.01695023,0.021417126,0.031260356,-0.016227905
0.031764463,0.010510784,-0.02538172,-0.028538655,0.016608935
0.044631608,-0.03379023,0.009131592,-0.038199633,0.025374006
0.019143771,-0.0139630195,0.020459084,0.015969979,0.024926258
