-0.019057952,0.023983575,0.04395266,0.041656658,0.016856987
-0.05181307,0.06278852,0.049722422,0.036099516,0.04673027
-0.037043285,-0.009337341,-0.028323768,-0.044601094,-0.050350327
-0.0011750002,0.023961045,0.019301092,-0.05110838,-0.07755665
0.002933347,0.042195022,0.016623227,0.0059032543,0.002828504
-0.043007027,0.070483,0.0697033,-0.0055969446,-0.030379422
0.028542893,0.05127108,-0.0397873,-0.011261256,-0.047368437
-0.05907795,-0.026341531,-0.019350434,-0.002911744,-0.02196539
-0.04366341,0.060685255,0.06642938,0.03469725,0.035928193
-0.03621718,0.0051833983,0.06419147,0.0056918943,0.01733155
0.020732874,0.023243763,0.0085036475,0.025762692,-0.021273097
-0.040898386,0.024275279,-0.006122138,0.02386843,0.010313392
0.0149284955,0.034086097,0.0032636712,-0.0305874,-0.04562949
-0.022239203,-0.047129244,0.015651068,0.00020257366,-0.025223836
-0.0041005528,0.021798437,-0.029598977,0.0057200296,0.010764893
-0.005789238,0.014538931,0.035339892,-0.012988818,-0.036646884
0.0068896455,-0.0063014114,-0.012826963,-0.0068069757,0.016899634
-0.008687767,-0.02411099,0.0055375113,-0.038958315,0.00239582
0.01623143,-0.00277607,-0.02327431,-0.019752823,-0.032658778
0.03787969,-0.0026680373,-0.032044332,-0.035634853,0.017785694
-0.027433557,0.014194346,-0.004023744,-0.04542645,0.02882452
0.017879523,0.017538188,-0.021987943,-0.041073028,0.021382382
-0.03269951,0.021017306,0.037686616,-0.0016970445,-0.03254898
0.03390487,-0.04531352,-0.0147233335,-0.02859746,0.022963433
0.041512705,-0.030754818,-0.026111195,0.038123433,0.02422907
0.028916549,-0.025057198,0.039238993,-0.023027021,-0.028604014
-0.02646297,-0.00263999,0.009412734,-0.026418174,-0.038203947
0.003103648,-0.05023422,-0.043815874,0.011178139,0.036770426
-0.026077578,0.025469434,-0.02446645,-0.005695211,0.049899474
0.006887577,-0.030874934,-0.027536986,0.016935244,0.039510287
0.03194463,0.0014603123,-0.02681665,0.020280214,-0.03847094
-0.003859063,-0.04179897,-0.014110223,-0.005063161,0.034226187
0.0068182885,-0.03454665,0.016359573,-0.0027793434,-0.030970685
-0.042384226,0.0048789294,-0.026933959,-0.017187381,-0.022614798
-0.03644973,-0.032393657,-0.006388411,0.0006187424,0.031107342
-0.033821568,0.05781398,0.06167508,-0.03294041,0.032296885
0.03541438,-0.024248557,0.0238871,0.009076033,0.014773658
-0.025653424,-0.02020965,-0.01010366,-0.040780094,-0.0014428718
-0.034684766,0.05934453,-0.006703257,0.020178996,-0.018496666
-0.011391804,0.025275322,-0.020040648,0.042089418,0.05219399
-0.0365063,0.012378904,-0.04773411,-0.009633347,-0.022072442
-0.042507306,0.016791286,0.023909437,-0.0008264805,0.008470841
-0.027574558,0.023026012,-0.04244138,-0.016427487,-0.018824048
-0.024160778,0.031902876,0.031946484,0.025837589,-0.011170629
-0.031338,-0.016851583,-0.020689657,0.008251689,0.027908875
0.037379816,0.025496155,-0.036881153,0.0466027,-0.034956977
0.00016289446,-0.001058116,-0.00068410457,-0.001317246,-0.012195582
0.021180434,-0.027287675,0.013562019,0.017362714,0.03498808
-0.007983862,0.03415007,-0.052073143,-0.035757437,-0.0448781
-0.0014906,-0.024061095,0.03323506,-0.024398595,-0.0025172723
0.04425134,-0.037698682,0.015511721,-0.04194524,0.019813433
-0.018123273,-0.04406301,-0.00704245,-0.014970837,0.00075981393
0.020602997,-0.015302263,-0.035273854,0.033298396,-0.021966487
0.03732951,0.033525307,-0.036247868,0.002182278,0.013539335
-0.043273527,0.0019346479,-0.013121268,-0.0070786946,0.04660024
0.01922429,0.044507567,-0.009142139,-0.012719437,-0.028562322
0.005059384,0.0350885,-0.0048838197,-0.015494009,0.028582491
0.0015656633,0.006353582,0.042150456,0.04283412,0.04276275
-0.04041268,0.0076410626,0.036381993,0.039650124,-0.03880553
0.032992043,-0.020619618,-0.022358952,-0.025189035,-0.02376955
-0.012422083,0.010558461,0.0010118315,0.053678744,-0.011003559
0.024923984,-0.03740606,0.008827367,-0.04281653,-0.03657439
-0.024820197,-0.027837258,-0.043073144,-0.03274002,-0.07085871
-0.041412458,0.044050846,0.041342925,-0.005842278,0.029290197
-0.010939515,0.049097214,0.06078999,0.04080784,0.010111336
