-0.06026233,-0.06509842,-0.015112289,0.08878351,-0.006713441
-0.049525183,-0.046269394,0.10453139,0.09903851,-0.0119755585
-0.035201136,-0.015347491,0.07257182,0.043705128,-0.0027613349
-0.06966556,0.016897358,0.0855195,-0.04785777,-0.010679057
0.047611523,0.01555216,0.015252528,0.010021632,-0.023350533
-0.05617643,-0.09990388,0.015424506,0.025496956,0.019978806
-0.05618797,0.026918834,0.018395182,0.008605095,-0.0023578573
-0.01192434,0.016623663,0.066659875,0.015721565,0.004240474
-0.018468883,0.056754388,0.060940333,0.019496495,-0.08003294
-0.0055490453,0.006317735,0.0060797427,0.034652,-0.05959159
-0.02685491,-0.052086946,0.0271179,0.038164236,0.021403467
-0.06736142,-0.042283975,0.10266684,0.07983038,-0.03018781
-0.024747627,0.029158272,0.029238692,-0.013780333,0.025673626
-0.0025439495,0.06706189,-0.035787858,-0.04698756,-0.032251555
-0.014273953,0.011871942,-0.0028265358,-0.04903769,-0.04733862
-0.037089664,0.0014230645,0.073948264,0.028272685,0.020887906
-0.018681282,0.06218362,0.0698177,-0.014100248,-0.022085072
-0.0052103368,0.0664361,0.039160427,-0.020366864,0.005038645
-0.003127265,0.0412614,-0.04210612,-0.026874099,0.010897567
0.0329557,0.03358036,-0.05434136,-0.04068949,-0.05023074
-0.03259375,-0.017316367,-0.011753033,-0.016769098,-0.013163169
-0.024143131,-0.0078086997,-0.0012723532,0.01502126,0.014679635
-0.035871245,-0.03717542,0.021393131,0.013472432,0.013593014
-0.023464693,0.028094625,-0.056800816,-0.04900926,-0.0046900967
0.0185963,-0.048966005,-0.005002776,-0.009511199,-0.009658803
-0.052229255,-0.034336176,0.030635212,0.010064862,0.010757273
-0.037454553,0.052832775,0.038063973,-0.049021788,-0.04359506
0.026680563,0.021081878,-0.021192756,-0.029829236,0.021075737
-0.01265315,-0.031869672,0.004669431,-0.015017558,0.029215414
-0.027214553,-0.02433381,-0.04543527,-0.003185564,-0.010895877
0.0124916155,-0.035200108,-0.035316013,0.034402862,-0.034730833
0.012643463,-0.034884613,0.015550661,-0.002848215,-0.020590238
-0.0020339703,0.013408655,0.0020661117,0.03505358,-0.021470066
0.020678017,0.043309942,-0.031828016,-0.032272343,0.01842539
-0.014247401,-0.0033718494,-0.041017003,0.031146381,0.0023986946
-0.023906054,-0.03411396,0.033400655,0.00735637,-0.025757235
-0.021821646,-0.009009278,0.042761914,-0.027644694,-0.026209133
-0.04899619,0.0385118,-0.0024064607,0.03640501,-0.008220578
0.020390276,0.0024604332,-0.004505269,-0.019902155,-0.051541742
-0.013070723,0.06338247,0.026088547,-0.019586366,0.0030468102
-0.0312727,-0.03278184,0.012690171,0.010156549,-0.018984573
-0.030696452,-0.0016059944,0.031440284,0.03627872,0.037113283
-0.03688608,0.021913085,-0.0022651514,-0.051740423,0.0030294731
-0.047501724,0.0043916157,-0.031340394,-0.03677907,0.008327498
0.027588813,0.02563069,-0.027836477,0.03070759,0.02504889
-0.022767484,-0.0123594515,-0.029794239,-0.040873684,-0.027136046
-0.02654171,0.023834573,-0.037019804,0.014392173,-0.030493243
