0.08063745,0.06708781,-0.038795188,-0.010631475,0.0323216
0.064973414,0.05251717,-0.009493969,-0.02177773,-0.0015236468
0.0642593,0.06574756,-0.064362004,-0.006019091,-0.04379502
0.07061116,0.036719467,-0.029266277,-0.0031271898,-0.027867217
0.03925128,0.023186088,-6.875029e-05,0.039856452,0.010302287
0.08114203,0.042613495,-0.022522392,-0.05017645,-0.037463993
0.0563497,-0.014477514,-0.048488054,-0.0068834466,0.0036190462
0.04696713,-0.019066593,-0.014002396,-0.013548845,-0.02563382
0.053547837,0.00840556,-0.022662988,-0.0018791292,0.028342487
0.022198461,0.0018349501,0.027355734,0.03923293,0.02582062
0.059090983,0.0022073274,-0.044395566,-0.02899047,0.016057713
0.05643042,-0.015407687,-0.015786693,-0.029974338,0.0230874
-0.023853792,0.032049835,-0.047022205,-0.047501594,-0.015591554
0.02650995,-0.026823653,-0.028738312,-0.014361904,-0.023596078
0.01123099,0.02731487,-0.025958097,-0.039548226,0.048807085
-0.022894738,-0.014934499,-0.0015771283,-0.044922322,0.041948844
-0.02448701,-0.024423648,-0.016315352,0.0011435583,0.0340913
0.030602142,0.020125747,0.016926773,-0.009468804,-0.018780047
0.024041899,-0.057928722,-0.020975402,-0.0024632467,-0.011352625
0.023353096,-0.032921735,-0.04323089,-0.012522524,0.043643527
-0.046188477,-0.011489197,0.041400656,-0.005453227,0.014579097
0.014186293,0.008465055,0.0368795,0.039014913,-0.008430115
-0.007998863,0.044148453,-0.041899733,-0.040018596,0.030512152
-0.032485083,0.01503247,-0.013106653,-0.033324976,0.03950648
0.013701959,-0.024587747,0.005970612,-0.010401258,-0.02053309
0.02571947,-0.012979833,-0.013148775,-0.042852942,-0.0006530178
0.022663929,0.00954756,0.005445673,0.011135255,0.03202784
-0.010797746,-0.053691383,-0.031757463,0.010598672,0.03004768
0.037353624,-0.018449357,-0.025304768,0.051027417,-0.04078589
0.045651875,-0.04418024,-0.003115726,0.03559108,0.015719628
0.045585245,0.006188203,-0.042434808,0.026064979,-0.007965963
0.04703715,0.031273015,0.002111845,0.02201477,-0.02057567
-0.036891814,-0.031090356,-0.015912494,-0.032384437,-0.039583296
0.024884325,-0.014714725,0.025051754,-0.0063426318,-0.01983122
-0.041563816,-0.042157568,0.029020322,0.01638553,-0.0028352684
0.018318273,-0.03717916,0.033693053,0.041404244,-0.030780615
0.038159814,-0.03649464,-0.05211363,-0.008409165,-0.03177718
-0.011032115,-0.025020124,-0.064055845,0.0025073984,-0.029253868
0.06398182,0.030134391,0.029901305,-0.041164678,0.030739496
0.05501092,0.010228732,0.001892821,0.036607604,0.02562801
-0.017381212,-0.041363206,-0.029958058,0.018832924,0.03209494
0.0003843072,-0.024172071,0.01633565,-0.011374024,0.014748864
-0.03287046,0.01914608,-0.025670867,0.004087085,0.008060991
0.04331859,0.0370006,-0.04166389,0.020228079,-0.035631705
-0.020810064,0.013726578,-0.032608323,0.04086186,0.02096809
3.7246493e-05,0.019936081,-0.040315334,0.009676192,0.020710362
-0.029753236,-0.020907573,0.0153085925,0.0387033,-0.0153358355
0.015068966,0.017262222,-0.033189237,-0.039545495,-0.0060764425
0.017806944,-0.041553367,-0.03843631,0.028074035,-0.02697679
-0.032937698,0.0030679407,0.042725604,0.02428418,0.02153429
0.016864672,-0.018375592,-0.039547004,0.018311765,0.0077755614
0.011220714,-0.0243757,-0.05288865,-0.0037992212,-0.009093521
-0.012796856,-0.008074814,-0.037302565,-0.034844395,-0.013596958
0.00920429,-0.034032762,0.044818785,-0.038817935,-0.02187273
0.011365811,-0.046675097,-0.016057255,0.03862026,-0.016406428
0.014328865,-0.023836737,-0.021137547,0.0077583496,0.004333142
0.040560856,0.0093044415,0.007785383,-0.023230204,0.038869184
-0.000578272,0.026756622,-0.035797354,0.023397943,0.03634201
0.028997594,0.037366796,-0.0203289,-0.032090582,0.016108567
0.019445047,-0.027171837,-0.014367047,-0.00057436473,-0.0037489492
0.06415967,0.05277186,0.0030855157,-0.026268689,-0.03132282
0.062489387,0.025567504,-0.04525566,-0.050533213,-0.033634342
0.05699146,-0.0071018585,-0.06375922,-0.057709556,-0.021393646
0.0071711577,0.0027950832,0.01990528,-0.017740821,-0.013237729
-0.017951261,0.013033173,0.06725819,0.02493502,0.04006422
-0.043325067,0.027307902,0.0070621367,-0.004945006,0.0008088026
-0.02065846,-0.034717474,-0.02238376,0.0140270125,0.03777292
-0.031142563,0.02057603,-0.021740891,0.033717435,0.0054567065
-0.04063183,-0.038577404,0.0107598975,0.024977824,0.013199184
0.012304991,-0.007020447,-0.0223141,0.0077136024,-0.035451885
0.017560625,-0.0036029778,-0.035440553,0.0041131424,0.023514377
-0.035539187,-0.0035734002,-0.0008544807,-0.023226414,0.037526395
0.0021424294,0.0054042414,-0.03101354,-0.042240765,0.015568211
-0.012061619,0.018603528,0.0059061786,0.023789484,0.002089779
0.023234626,-0.031748284,0.022815846,-0.04437146,-0.0104005225
-0.02811877,0.016647793,-0.012436674,-0.03992152,-0.02691939
0.06260937,0.022534873,0.018322079,-0.039287727,-0.023217136
0.04775599,-0.014502987,-0.039778475,0.041001096,-0.028698325
0.05867586,0.020481568,-0.05331841,-0.032123983,-0.029716728
0.05335486,-0.036024224,-0.001593346,-0.009091053,-0.009575731
-0.024756046,-0.044276357,-0.03839082,-0.004159682,-0.0029141274
0.02196258,0.0072470307,-0.01731335,0.030401539,0.027485054
-0.019464597,0.026313355,-0.004589563,0.0062594544,-0.0389044
0.034152005,0.006769575,0.010087869,0.028421383,-0.03394354
0.046118118,0.026012857,-0.009238052,0.027496666,-0.013882507
-0.0037830002,-0.0049394467,0.020560034,0.02362269,-0.018473763
-0.026979579,-0.004361541,-0.03246767,-0.006475446,0.022931369
0.03622551,-0.007135536,0.0068742754,0.0031665107,-0.020976277
0.028216554,-0.03127032,-0.0045027155,-0.017705228,0.0042548943
0.034589063,0.014740482,0.010535911,-0.026261564,-0.022806676
0.0054106275,-0.025969833,0.0016683602,-0.047719542,0.033929713
-0.0012604427,0.016788954,0.016724396,0.028647725,-0.010891193
0.014944149,0.005766054,-0.050902367,-0.005288408,0.019479427
0.017218232,-0.045739762,-0.0006453544,0.0003245112,0.037441663
-0.019866606,-0.004600571,0.0028726838,0.02247088,0.0559294
0.02862147,0.01009052,-0.05092529,-0.027953101,-0.04186165
0.013219534,-0.006605888,-0.008641394,0.020542728,0.0036927145
-0.027011354,-0.034630045,-0.04310892,-0.038435265,0.005329215
-0.03897085,-0.038983885,-0.011891195,-0.030768795,0.03204622
0.017874712,0.03331218,0.03304353,0.012226117,0.015313005
