-0.031229546,-0.0018856503,-0.058391698,-0.024864601,-0.0077734743
-0.023256075,0.026285937,0.017806992,0.02098594,0.040077478
0.04037141,0.0467241,0.10185109,0.15273024,0.10170596
-0.05181065,-0.05000941,0.015723724,-0.042687826,0.011077454
-0.11898824,-0.10692955,-0.10907921,-0.07800443,-0.004041262
-0.006332407,-0.0009040729,-0.0021657136,0.01429039,-0.01693093
0.033939157,0.09106999,0.066788875,0.083750345,0.037748605
-0.02211899,0.084695175,0.093983054,0.079355516,0.07292428
-0.052075718,-0.04049758,-0.078463,-0.11997817,-0.08948676
-0.064125106,-0.07329926,-0.040520415,-0.055898875,-0.051645614
-0.027190257,-0.041233256,-0.043214887,-0.0017128775,0.02994083
-0.020556826,-0.019102978,0.025598502,-0.016419742,-0.0068043894
0.015085683,-0.05367124,0.014289166,0.051417965,-0.00041993082
-0.009239528,-0.034725383,-0.013644725,-0.023410533,-0.008823578
-0.0053692493,0.011845822,-0.055275004,-0.009950088,-0.014063597
-0.034766164,-0.0077159656,-0.054333836,0.019311653,0.0030533264
-0.030902032,0.015433474,-0.040194977,-0.003950832,-0.00080821064
-0.044951815,-0.02867642,0.00049600535,0.043947507,0.036768317
0.021760805,-0.022210369,-0.04100155,0.011622053,0.004291149
-0.01624705,-0.011827801,-0.050421506,-0.016417542,0.058851853
-0.010387101,-0.00068230956,-0.035898276,-0.023649557,0.0018158382
-0.030496074,-0.011105552,0.01100012,-0.047335345,0.015577052
-0.03029634,-0.027434392,0.010713832,0.03262088,-0.011170131
-0.0104558915,-0.036127504,-0.020374952,-0.034130264,-0.00560637
0.019989742,-0.030974679,0.046924282,0.03741531,-0.035809427
-0.010602539,0.02177532,-0.0030327607,0.0069888625,-0.0022270496
0.044538654,-0.0029150748,0.07714551,0.043393858,0.026901148
0.012154508,-0.027329527,-0.04415173,-0.029689152,0.016007632
-0.04722082,-0.008571535,-0.06557205,0.011612809,0.018989446
0.010612746,0.034730513,0.023220005,0.0496863,-0.019038294
-0.0070830737,0.018577024,0.04131026,0.018947298,-0.035984673
0.03380876,-0.01000327,-0.010783704,-0.04360799,-0.010060311
0.03051948,0.0064016986,-0.023556544,0.015229756,-0.013951089
0.037726995,-0.043487806,-0.020012762,-0.05015513,-0.022491656
0.010785191,0.039249744,0.0036145335,0.039574932,0.006591425
0.018705236,0.020428738,0.017887015,-0.036446057,0.037745398
0.053465337,0.01767744,0.013476977,-0.014706309,0.033562645
-0.031843446,0.051189154,0.050962597,-0.011447817,0.032800592
-0.047259387,-0.018196255,-0.011763151,-0.082139134,0.013283575
0.0088774115,-0.010284969,-0.06300141,-0.039437067,-0.026231552
-0.011073197,0.025564969,0.012268148,0.028222306,-0.021606319
0.015559349,0.017450092,-0.033109397,-0.04001378,-0.018585568
0.03269167,-0.040612232,-0.035118297,0.029617606,0.022825807
0.04211249,-0.02991747,-0.032103244,0.019491948,0.034088258
0.028210765,0.009989723,0.018846827,0.044912934,-0.026569359
-0.022125488,0.03321308,-0.027018534,-0.023889843,0.029165924
0.01065827,0.011622491,-0.023438405,-0.0042554475,0.043431632
-0.025519341,0.004856536,0.03321766,-0.009830647,0.062955245
-0.018397931,0.00827755,0.02796201,0.01003677,-0.022524502
0.016813532,0.008570775,-0.04304369,-0.03627934,0.03310894
0.028201748,0.026658628,-0.022513157,-0.016608771,0.0026622845
0.01691691,0.0054945503,0.045595694,0.046560694,0.026033323
-0.005799394,-0.014747046,0.03152578,0.03072531,-0.016993258
-0.07240711,-0.011094489,-0.025055429,-0.04918255,0.029903758
-0.01901792,0.039285306,0.042701107,-0.007248756,0.056889266
-0.04112493,-0.02477749,-0.0074578924,-0.030137759,0.04368869
-0.008954837,0.017787555,-0.039921843,0.025768356,-0.01389976
-0.0339983,0.0065405304,0.021673867,0.038695052,-0.027317218
-0.021963874,0.008593946,0.0121473335,0.017179647,0.024504915
-0.010145494,0.024839852,0.032949295,-0.011667632,0.03171921
0.017977966,0.01928468,-0.052627113,-0.03945432,-0.01576947
0.04181761,0.0916995,0.052561488,0.078693055,0.022655064
0.036005974,0.06229485,0.049660034,0.03508495,-0.004750391
-0.046151787,-0.104707554,-0.06741144,-0.046188477,-0.07860722
