-0.04950566,0.03348229,0.0041107438,0.051266633,0.05983691
-0.03227602,-0.06424659,-0.03373699,-0.09209421,-0.03106301
0.020759808,-0.003007251,0.022451928,-0.06271009,-0.055240348
0.0358706,0.014719095,0.095221266,0.06161828,0.054092087
-0.0019316713,-0.039241828,-0.06008583,-0.020768892,0.015230399
0.020792026,0.032234855,-0.026576644,0.0036588386,0.05470546
-0.029084535,-0.0189375,-0.06802054,-0.05307696,0.0023857171
0.06455845,0.027036143,0.08948471,0.09371799,0.024938898
0.0046010055,-0.020688368,0.06955167,0.060625374,0.08727849
-0.01786773,-0.08267052,-0.08533295,-0.0949268,-0.07765064
-0.046036128,0.023233375,0.04038367,-0.028617665,0.027251175
-0.01600287,0.021584122,0.04479654,0.028271833,-0.04220827
0.0059317583,-0.03688598,-0.058839418,-0.014689464,-0.0018156809
0.000521812,-0.0068405275,0.013435898,0.013158922,-0.03498161
-0.05472462,-0.044368207,0.007441304,0.024732761,-0.04260477
0.0011524823,0.010837547,0.036125615,0.031910565,0.01323697
0.028386975,-0.012510818,0.035734646,-0.009206144,-0.042641636
0.011211204,0.017736182,0.009654197,-0.00022030606,0.022938408
0.0061192294,-0.024609258,-0.013161458,-0.006268232,-0.027690897
-0.024534946,-0.025486112,-0.015003051,-0.043323033,0.009111714
-0.0005983407,0.033068884,-0.03195824,0.006467691,-0.021206964
0.022615073,-0.019615795,-0.025117248,-0.00024185806,-0.026159495
0.026234325,-0.00822035,0.01828304,-0.012780663,-0.0060591386
-0.042961027,0.0077690324,0.009139548,0.024687113,0.007594749
0.00031016907,-0.002955351,0.02025786,0.042990424,0.0032907303
-0.042789076,-0.04069657,0.0059544533,0.023708416,-0.034058917
0.030658877,0.05075059,0.04810554,0.03882731,-0.021064796
0.033185594,0.012677435,-0.00511869,-0.012217273,0.00960396
0.024028441,0.028181555,0.011948006,-0.040832132,0.019218111
0.015685942,0.028113125,-0.040019065,0.027860679,-0.0159394
0.01586938,-0.038712874,-0.009212248,-0.030136654,-0.0133356545
-0.006717938,-0.018394498,0.01697998,0.036347,0.008085051
-0.020923339,-0.0130977975,-0.014909806,0.0044132816,-0.0011393888
0.025423273,0.0016598242,-0.0405375,-0.013199938,-0.016643347
0.013661029,0.036433343,0.03168642,0.005937737,-0.031067876
-0.01177893,-0.001984508,-0.009666642,0.023788014,0.035922233
-0.018134685,-0.024504907,-0.017806202,-0.023291383,-0.019943733
-0.029951297,-0.014003549,0.068862036,0.06352909,-0.028642496
-0.039396603,0.0017365199,-0.0054419115,-0.009496157,0.03616896
-0.057842262,-0.016588664,-0.06550928,-0.031740434,-0.033922486
