-0.057542074,-0.059951983,0.01926891,-0.009934077,0.043888647
0.013704741,-0.03728787,0.022448981,-0.03208216,-0.031424664
0.03786342,0.060465463,0.014442076,-0.007832346,-0.021006908
0.04968069,0.0011025729,0.034013443,-0.009295536,-0.037700195
-0.0067399074,0.0876841,0.05850495,0.013777285,-0.034504868
-0.0082470905,-0.021901233,-0.040874247,0.02183615,-0.006559129
-0.012285381,0.031990808,-0.031873044,-0.020828279,-0.05503656
-0.009675896,0.04679012,-0.015125869,-0.0042613973,0.016620606
0.040284835,0.08228471,0.040820926,0.021437664,-0.06015817
0.054399654,0.083416566,0.05464896,-0.04809577,-0.0030691216
0.014355386,-0.03622233,0.035426456,0.050352015,0.006643561
-0.017159542,0.012121934,-0.022590343,-0.035961773,-0.009914775
-0.009698017,0.050645184,0.039278075,-0.011915712,-0.05204368
0.0050164675,0.0030243027,-0.009837703,0.046251517,0.026602155
-0.037868466,0.04359159,-0.016050028,-0.035074405,0.014946591
0.019764476,-0.015256919,-0.0031751066,-0.035409052,0.019729277
-0.0026623236,-0.03041706,-0.024673868,0.02995889,-0.042072114
0.020217216,0.04032123,-0.011332031,0.020561408,0.014731523
-0.0049195546,-0.02517072,-0.024029406,-0.04554494,0.0073139
0.016803667,0.0036686237,0.023396455,-0.008249018,0.008539839
0.045496758,0.043849856,0.034571987,-0.019650003,0.0012997208
-0.015565188,0.011153319,0.023071084,0.0035737872,-0.016217612
0.004003376,-0.036131967,-0.03911779,-0.008673431,-0.004852243
-0.012127985,0.016936846,0.009918758,0.009258582,0.010978801
-0.006507486,0.002007822,-0.038365614,-0.032054804,0.005400623
0.02448597,0.0006921294,0.04475204,0.039133865,-0.044968817
-0.014635157,0.018442761,-0.004629879,0.0050510718,-0.029864142
0.027282562,-0.027531689,0.0023187734,-0.03851543,-0.013818168
0.023844523,0.026794985,-0.024576284,0.02797973,-0.011351978
-0.039009154,0.037107617,0.0066478304,-0.001775665,0.007658992
0.020399809,-0.040850006,0.025534594,0.03316871,0.00613519
-0.0099744415,0.008136505,0.003940162,0.0093055535,-0.026840847
0.032974306,0.008309295,0.0051802294,-0.017003857,0.038697496
-0.029406503,-0.011905226,-0.028634625,0.03429063,-0.01722576
-0.00016992285,-0.00079128455,0.036843996,-0.03439847,-0.022114776
-0.047501124,-0.016673483,-0.038825862,0.0049162335,0.01572119
0.009879188,0.0054754363,-0.015893832,-0.038040657,-0.01318198
0.04966506,0.021875896,0.0005475385,-0.028978582,0.018046824
0.06399334,0.042461142,0.039606556,-0.0074115093,-0.0114577515
0.039955787,-0.0025753817,0.049065035,-0.03026338,-0.0336385
-0.0030519294,-0.031353716,-0.029796472,0.03613255,-0.0058477926
0.011937008,0.010095098,0.04086178,-0.024265056,-0.022724312
0.039628852,-0.028927369,-0.042556096,-0.008481594,0.02431137
0.018334385,-0.034112446,-0.036568932,0.016449183,-0.027188705
0.020422017,-0.017218554,-0.023476994,-0.009933106,0.036091954
-0.027493177,-0.036089014,0.015842235,0.016130203,-0.009035234
0.028586138,-0.012140508,-0.019327102,-0.030869301,-0.016985726
-0.031042019,0.0060353545,-0.015705716,0.032733668,-0.021909572
0.01754854,0.020951556,-0.02560569,-0.0284619,0.022762438
-0.04855478,0.01934799,0.033805795,-0.0004085679,-0.02758208
-0.00057684665,0.033719108,0.008247532,0.011448374,0.021225642
0.024456844,0.013716342,-0.027054569,-0.008793265,-0.027498737
0.036102954,-0.0125422,0.03535302,0.0059075495,-0.054703116
-0.007870411,-0.0019604801,-0.016892213,-0.0021789828,-0.02630254
0.020815907,0.02359156,-0.0019932205,-0.02158033,-0.040544514
-0.025769336,-0.024692453,0.04202463,-4.8024194e-05,-0.025512177
-0.0034524968,-0.0017550942,0.010873215,0.01456433,0.028048683
-0.0222764,-0.00966559,-0.03839036,-0.016084073,-0.0393188
-0.0038583966,-0.027012551,-0.01530603,0.041845776,0.04048659
0.005886627,0.022763709,0.028903078,0.0019621635,0.008906869
-0.005350447,-0.03696071,0.035376158,-0.025199566,-0.011870449
-0.043585517,-0.020666594,0.030108266,-0.021605559,0.0054331576
0.0032011352,0.046776466,-0.00054904755,-0.02094529,-0.03631088
0.016445395,0.05000363,0.0022335493,-0.024135793,-0.03444545
0.037659783,0.070457906,0.0751868,0.039047256,-0.019305378
-0.029862078,0.042844873,0.007360422,-0.016088124,0.017986022
-0.031407256,0.0015766865,0.041531343,0.014750265,-0.041910812
0.038995184,0.009541015,-0.011941244,0.035185672,0.019866243
0.026127808,0.02187604,-0.025044011,-0.03231177,0.03211807
-0.0027628841,0.03631726,0.02222058,-0.04311153,0.0244414
0.010693758,-0.0477636,-0.0036067641,-0.03630034,0.026109468
0.013767331,0.018613195,0.031801965,-0.0172802,0.0033608766
-0.021110218,0.039394524,0.04357141,-0.0066545606,-0.03860079
-0.010317551,0.03411919,0.0016793829,0.021300819,-0.035955798
-0.036058243,-0.045112785,-0.028720686,-0.012161263,-0.021016603
0.014152537,0.030555794,0.0064655924,0.017677862,-0.028687995
-0.017666772,-0.05045956,0.04210966,0.007978819,-0.010602639
-0.030287515,0.010430588,-0.049527492,0.02114882,-0.045044284
0.042501014,0.048266064,-0.052909486,0.016624935,0.03737477
0.06325053,0.06608535,-0.019916996,-0.010620998,0.034912333
0.019161899,-0.0303592,0.04792292,-0.009775644,-0.021163484
0.01567493,0.04479383,-0.01985939,0.00033494594,-0.009172195
-0.0017948175,0.024109464,-0.00074228644,-0.03716035,0.0005103491
0.040324576,-0.016433079,0.03157865,-0.041159544,0.015503971
