-0.020452593,-0.021598214,-0.01516764,-0.040593747,-0.033802345
-0.013793843,-0.06993282,-0.0048970827,0.037928376,0.030298289
-0.031436164,-0.027511965,0.033221457,0.005223698,-0.0074596805
0.0054653017,0.040032547,0.055965044,0.023737408,-0.006129228
0.055720974,0.039417945,0.0053239814,-0.052231614,-0.06995388
0.010892969,0.007023478,-0.00072047644,0.03946924,-0.045135047
-0.022164902,0.03063621,-0.025695592,0.015961332,0.01892607
-0.05981567,-0.0018799404,-0.0016028075,0.02105496,-0.0334123
-0.013252202,0.02203268,-0.006121482,-0.05130204,-0.005683272
-0.01839968,0.02302372,-0.039877437,0.011470587,-0.03906298
0.025482556,0.037943754,-0.03522237,-0.0013908852,-0.01434426
0.01833884,-0.032124132,0.03665953,0.005778748,-0.005566982
-0.02353499,0.044053953,0.08362862,0.039786834,0.014034849
-0.025567524,0.04862401,0.085338086,-0.018794425,-0.034474887
0.0033760695,0.04954379,-0.007829046,0.005182509,-0.014682887
0.027524536,-0.0013480231,0.029999655,0.021015842,-0.05184856
0.03548701,-0.0375082,0.0042173625,0.029078867,-0.049559645
-0.015742261,0.0036850162,0.041260708,0.016731303,-0.029474415
0.033729564,0.028690794,0.027295608,-0.013471625,-0.018519446
-0.026993647,0.029336393,-0.054948945,-0.0016639077,0.03553866
0.039217625,-0.024135629,0.03587756,-0.025213359,-0.026433956
0.0068048327,-0.020485068,-0.03638716,0.0058595343,0.03371254
0.025288993,0.0077162017,0.01411041,0.028849442,-0.024500273
0.030795742,0.0014518811,0.019264875,-0.051096782,0.005720846
-0.006681018,-0.008530862,-0.036413908,-0.0071547115,-0.012336139
-0.011663961,0.02953201,-0.04720201,0.013256041,0.02781052
0.0005617879,0.03436747,0.03556505,0.04645077,0.015219041
-0.03153639,-0.01795319,-0.0053463783,-0.03846033,-0.04632873
0.024724716,-0.026553452,-0.04614994,-0.017903166,-0.035506368
-0.030101547,-0.01771806,-0.0004948262,0.023775693,0.044685103
-0.009228125,-0.0252332,-0.026727913,-0.027413854,0.030238826
0.039142985,0.01151578,0.012374731,0.0153385755,0.032674123
0.025132986,0.03385432,0.020267056,0.009981082,-0.00855871
0.030842002,0.019341322,0.031801164,0.044431616,0.03624157
0.047215942,0.038378965,-0.00927535,-0.014975162,0.014163685
0.029735867,-0.042523112,0.021970874,0.033700142,-0.033857595
-0.033839937,-0.020413518,0.05350862,0.0046337144,-0.035139877
0.015344902,-0.020736359,-0.037877858,0.028573627,-0.01015749
-0.00070982747,0.02680222,0.002249385,-0.017219262,-0.026909424
0.024437461,-0.00090767565,-0.008739809,-0.04781259,-0.03527299
-0.037432168,0.03400917,0.042791665,0.02298122,0.02295036
-0.019181587,0.01502353,0.020958388,0.046097487,-0.02897366
-0.026006987,-0.027130293,0.032612946,0.0018951923,0.037946682
-0.016644502,-0.010933243,0.0013323326,-0.014699504,0.03846544
0.033916708,-0.033515505,-0.020676618,0.029293237,0.03255058
-0.0016385759,0.03339037,0.005184559,-0.047350656,-0.021676634
0.039178908,0.00019209125,-0.03558114,-0.011688266,-0.023769768
0.024217775,0.016186912,-0.018837884,0.034535516,0.04727358
0.027748134,0.0028602576,0.029528754,-0.005635365,-0.02970293
0.01237875,0.013761645,0.0409006,-0.0010304358,0.029483879
0.025127577,-0.0025383055,-0.02285511,-0.04263102,0.029193733
-0.043230493,0.01965602,-0.024729416,-0.00691895,0.025707358
-0.044250023,0.04222005,0.011414149,0.026697462,-0.008827253
0.034119755,-0.007528157,-0.035010632,0.00253918,-0.04498804
-0.025107225,-0.008597305,0.02168881,0.0072269887,-0.022481548
0.025715217,0.02062092,0.017232638,0.042565003,0.035091106
0.016311308,-0.04461868,0.019897621,0.024854602,-0.026274478
0.026412774,0.044485677,0.014115304,0.030608833,0.0262351
-0.0074944706,-0.039723776,-0.01833809,0.025222892,-0.034229692
0.038718432,0.008467168,-0.015597997,0.034003224,-0.03716236
0.0040764813,-0.0566839,0.019058455,0.029234365,0.035832357
-0.037543867,0.025966603,-0.028732903,0.055717807,0.038159776
0.01035144,-0.009540999,-0.017844882,-0.018918019,0.012157351
0.038299162,0.007550242,-0.008792174,-0.02819922,-0.05105602
