0.0032753446,-0.05873034,-0.08456327,-0.013616037,0.02488682
0.069483265,0.0007307854,-0.030422064,0.02341215,0.045143478
0.01696447,-0.05535431,-0.035160303,0.07458944,0.08991492
0.009287527,-0.10923347,0.026679624,0.11505753,0.024504
-0.033089243,-0.01992068,0.0022199403,0.097224794,0.031651486
0.030011531,-0.00020637808,0.040641654,0.068855256,0.002024078
0.057052527,-0.035877004,-0.05003782,0.033640534,0.016497277
-0.030599827,-0.1005726,-0.03806038,0.040079303,0.02198832
-0.014787494,-0.053655744,0.03901671,0.007895518,-0.03115432
-0.003196075,-0.06380495,0.06597195,0.055418815,-0.007744331
0.033113018,0.0054605897,0.0004503455,0.03325583,0.005715763
0.050849266,0.002124052,-0.02662524,0.02494093,-0.011089176
-0.0112168,0.02176403,-0.06371956,0.055981554,0.061486878
-0.037818164,-0.037916,-0.0021511014,0.07370895,-0.00075784157
0.029527737,-0.05528195,0.03927332,0.049626563,-0.029576188
-0.024968248,-0.046006165,-0.0031192682,0.028019145,-0.01501795
0.039806474,-0.014488072,-0.014685426,0.052574508,0.009455128
0.023990745,-0.0031869074,-0.030607939,0.029551385,0.044347104
-0.046016254,-0.023047354,0.060097005,0.037168846,-0.030807042
-0.0061872057,-0.03864711,0.0785595,0.05007648,-0.041203037
-0.021120768,-0.011180319,0.04346488,-0.016855683,0.012891875
-0.04740239,0.015799128,0.029531967,0.012477544,-0.0076268045
0.0012192948,0.043036394,0.019857403,-0.01612827,-0.04422905
0.032780815,-0.013438664,0.02497405,-0.017790398,-0.006365499
-0.033508334,-0.016275333,0.0008906832,-0.049834907,-0.013298933
0.02651376,0.029572848,0.029199952,-0.01216261,-0.0051345685
-0.029299714,0.010131143,-0.0053104907,0.038628884,-0.016362313
0.029851755,-0.00402989,0.03825158,-0.0008227763,-0.05883468
-0.049037836,-0.054494444,0.015463367,-0.044114117,-0.03979287
0.013666504,0.044240464,0.0014033801,0.018617552,-0.018385101
-0.01036565,-0.008544204,-0.022780554,0.015752465,-0.0014918313
-0.022321166,0.025864918,-0.022980917,-0.027837094,0.010637152
-0.0028913897,-0.02841635,-0.03723963,-0.011449979,-0.03770263
0.022493884,-0.0078112055,0.02323836,0.022134392,0.0026000773
-0.008559912,-0.0238418,0.008492077,-0.041629758,-0.022900151
0.034872446,-0.028202504,0.032391645,0.047618445,0.006461068
-0.03156809,0.011751304,-0.00063846196,0.06391624,-0.033941712
0.002030892,-0.072774544,0.0010295957,-0.01568416,-0.05132421
-0.024673585,0.010614079,0.011821085,0.028614445,0.036222287
-0.011471705,-0.033340458,0.050735764,0.069132574,0.0326407
0.03404498,0.03898975,-0.019614179,0.0066741663,-0.018104143
-0.0055155843,0.03587075,-0.039204612,0.018311132,-0.036075342
-0.0016893386,-0.0089815045,-0.024682848,-0.003441861,-0.032324784
0.037805773,-0.021365745,0.021091131,-0.019313317,-0.044991918
0.028605951,-0.01855361,-0.023739165,-0.004941892,-0.010751081
0.010499202,-0.014462032,-0.02354563,0.004812068,0.0016826094
0.03311883,0.0036761072,-0.016406735,-0.022787731,-0.018794656
-0.005599311,-0.006558423,-0.024045048,-0.0046907864,0.015582517
0.046513565,-0.04380243,0.014578862,-0.024596268,-0.046309855
0.029150505,-0.04019762,-0.041956536,0.0071833767,0.0007940881
0.022793386,-0.04240076,0.02674644,0.036024395,0.030372506
-0.00831217,0.0005337296,0.010100769,0.032003984,-0.050078407
-0.057152532,-0.06339679,0.00034197082,-0.04420688,-0.029477349
-0.04255961,-0.004146724,-0.030662725,0.019461153,-0.06725091
-0.028638395,0.015590196,-0.041126937,-0.0053308746,-0.040764175
-0.022608,0.032054417,-0.0144368615,0.010571667,-0.01726811
0.020907974,0.040736903,0.042928915,-0.027041921,-0.044458173
-0.031272043,0.012594766,0.017948074,0.023478527,0.019412847
0.043494277,-0.03392692,-0.035062462,-0.013942385,0.034723833
-0.034374446,0.033517018,0.0074838297,0.027771767,0.044332378
0.043160774,0.038037516,-0.013852526,-0.0057662767,0.037337046
0.06185938,-0.011606785,-0.04482028,-0.006429325,-0.0007970755
0.020014066,-0.08610056,0.0071352576,-0.001731892,-0.031028507
-0.043665066,-0.074804746,-0.07442941,2.4370966e-05,0.0022971455
-0.03471421,-0.03450728,-0.032447353,0.038525805,-0.0060832417
-0.0010456213,-0.00061114365,-0.036558483,0.041230064,-0.021198412
0.035481587,0.03427888,0.0012096403,0.033294644,-0.03366296
-0.0049168714,-0.03688707,-0.027226644,0.014126911,0.033322357
-0.026540639,-0.018070702,-0.025074612,-0.00388551,-0.037147626
-0.035397734,-0.009730321,0.04296912,0.00770367,-0.018616242
0.03579487,0.030617066,0.0063166,-0.026550978,-0.0002192192
0.027590908,0.019262375,0.010539839,0.018507518,0.010110226
0.04686836,0.004572858,0.018170511,0.04374895,0.071167395
0.03953474,0.02890042,-0.04256581,-0.0057427306,0.021236086
-0.025563726,0.015525338,-0.0067870715,0.009208856,-0.0009981025
-0.052324772,-0.023215365,0.033356257,0.04400416,0.033394184
0.022295719,-0.0033440883,0.013661392,-0.0014680866,0.021256037
-0.03421996,-0.049626336,0.036356114,0.042395934,-0.05395436
0.010550555,-0.06604488,0.032921284,0.039669923,-0.016930154
-0.048993353,-0.043705136,0.05814142,0.033667643,-0.036751542
0.03667953,-0.016042445,0.0049478724,0.023831114,0.030487254
-0.02862792,-0.01338649,-0.0022594172,-0.010853462,-0.015022621
-0.021242192,0.012161162,-0.00785728,0.038517356,0.023178427
-0.022829829,0.00338917,0.048622016,-0.03246635,0.016166527
-0.013656022,0.015497651,0.044053037,0.019040458,-0.033452477
-0.034893885,-0.051625825,-0.0335167,0.0042560627,-0.033536572
-0.0004419758,-0.043563705,0.020208623,0.043030098,0.031984538
-0.042370483,-0.056106307,0.02873726,-0.0005525386,0.008326638
-0.0629804,0.027506398,-0.015325574,-0.0405943,-0.022579
-0.028110346,-0.020047152,0.03636913,0.026742268,0.021422556
0.005156824,-0.017574351,-0.020184798,0.060715865,-0.021987518
-0.035100687,0.01570383,-0.0058635287,0.054159094,-0.014017698
0.015892863,-0.07276745,0.046410732,0.06492581,-0.024419572
-0.0039683874,-0.019360218,-0.009875702,0.044612367,-0.07013715
-0.014830984,-0.028790345,0.022354059,-0.0038833285,-0.042631973
-0.047727097,-0.02976642,-0.03839949,-0.027494382,-0.044045277
-0.005479404,-0.024380237,0.020415198,-0.026067939,-0.023546096
-0.047057774,-0.0047252667,-0.008001296,0.009900708,0.020231724
-0.0584785,-0.040164705,0.05851605,0.029826757,-0.06647234
-0.027489046,0.006889572,0.042129375,-0.03303262,0.016338963
