0.010963268,0.013825036,0.057794526,0.023910336,0.089213416
-0.007181763,0.0071540847,0.03607968,0.07386977,0.032756343
-0.01869444,-0.051123857,-0.15088432,-0.15346733,-0.085905164
-0.0814026,-0.08607456,-0.113396995,-0.010867962,0.0418801
0.030240271,0.008356537,0.006585397,0.010641698,0.023869477
0.024575349,0.09221715,0.14875428,0.1259107,0.07922697
-0.029542686,-0.0025413702,-0.016273439,-0.07994419,-0.06347194
-0.044903934,-0.07515615,-0.08673708,-0.09606025,-0.07234038
0.008563926,0.02108906,0.038072705,0.01872615,0.058556724
0.050922073,0.07341893,-0.015870258,0.013739255,-0.013433894
-0.037152357,-0.008061416,-0.06037035,0.046083666,0.019107873
-0.009147853,0.025170377,0.0005948212,0.0014020142,0.0019126453
-0.04901409,0.018321378,-0.05033451,-0.059612792,-0.0017053073
0.021875735,-0.04029509,-0.033754442,0.050608125,0.0031306087
0.03230473,0.02783009,0.05315942,0.057789292,-0.021878526
-0.032338288,0.0038836403,-0.000789758,0.023649134,-0.021879235
0.04158017,0.011861989,-0.0068368125,-0.039361216,-0.03260015
0.012581652,-0.020583779,-0.012567059,-0.02398022,-0.002368987
0.008532158,-0.033855084,-0.01634828,0.041400056,0.053038396
0.022623617,0.046220254,0.04358514,0.02244238,0.004928746
0.00976715,-0.006858584,0.028877761,0.035504073,0.016473113
-0.0030928492,0.037391227,-0.037866097,0.031405218,0.02960289
0.03321432,0.005581905,-0.02700434,0.039216,-0.010911318
0.01443243,0.028250147,-0.040373508,0.008629942,-0.0099960035
0.026354238,-0.032752745,0.026710277,0.033613723,0.031931214
0.04309274,0.021358145,-0.008849011,0.059479095,0.008710063
-0.008294282,-0.06072313,-0.052775703,-0.053401213,0.0362277
0.031025434,0.028073097,0.041458663,-0.00027639992,-0.0006601477
0.00021990295,0.0018334767,0.064853415,0.03399658,0.032926366
0.021028524,-0.029778335,-0.011335563,0.016024796,0.013957323
0.011290819,-0.017746506,-0.042036183,-0.021105994,0.029096423
-0.02062733,0.020961082,0.010402814,-0.020058459,0.025062636
-0.015586532,-0.0033374007,-0.02377979,-0.04943111,0.003196088
0.01333372,-0.02247259,0.029317046,-0.03829814,-0.04097017
-0.026119921,-0.011388036,0.00021755236,-0.0075044367,0.017994914
-0.024957394,0.040964197,0.036850654,0.052169323,0.0769363
0.013415795,-0.04824183,-0.059313554,-0.018119888,-0.032072507
-0.014036149,-0.053867,-0.027568886,-0.031682994,-0.031109137
0.00012985372,0.0035541814,-0.015595487,0.041088402,-0.019975264
0.044736754,-0.011661482,-0.03471643,8.116443e-05,0.016221315
0.03183671,0.012649743,0.0017280618,0.011487749,-0.00794132
0.0033519089,0.0054634297,0.04380522,0.026522204,-0.03728685
0.0069043464,-0.018893743,-0.0016814736,-0.03390188,0.015319139
-0.02885696,0.048535854,0.041148435,-0.019385666,-0.03707026
0.003063099,-0.008755544,0.018907476,-0.026238164,0.017472979
