-0.058619566,0.0070694606,0.05067456,-0.0657257,-0.039808918
-0.0076956,0.10628118,0.023174789,-0.12750827,-0.08755631
0.080483235,0.13000478,0.033262286,-0.121369965,0.00090063486
0.019785114,0.09642232,0.049775366,-0.0443485,-0.016584264
-0.015033359,0.07805153,0.024262337,0.016931212,-0.03111732
0.027196283,0.08637246,-0.010638272,-0.078430936,-0.084895104
0.048090637,0.090195894,0.0030769082,-0.09083347,-0.01667407
0.0889584,0.09876915,-0.020417817,-0.0893231,0.010947502
0.02814033,0.10973444,0.01135774,0.015063896,-0.0021853936
-0.024365619,0.0796271,-0.009130214,0.037952084,0.024582023
-0.04906559,0.053951476,0.03775763,-0.0048206793,-0.040601104
-0.055218708,0.059345484,0.06882235,-0.03737434,-0.045802332
-0.005043865,0.048474226,-0.011658163,-0.05985504,-0.01905279
-0.029240794,0.013934302,0.03215288,-0.0050228825,0.022040276
-0.010696362,-0.023759246,-0.015061273,0.02511456,0.032468308
-0.004943705,-0.012916788,0.04222326,-0.056386184,0.005973336
0.025189012,0.054253418,-0.04526677,-0.040364396,0.01857139
0.06240108,0.009869592,0.005076809,-0.011633606,-0.010207224
0.00078537816,-0.00047526835,-0.03298796,0.024482803,-0.010650174
0.0011809123,-0.036685005,0.013679052,-0.012295969,-0.027399512
-0.0073262234,-0.0071400134,0.010943127,-0.0076057725,0.022901833
-0.021712625,-0.02170819,-0.014885515,0.003087311,0.026792662
-0.010288921,0.02472578,0.028158091,-0.0260156,-0.009569776
-0.028844684,0.0071414784,-0.025945926,0.0040291906,-0.0051805717
-0.035547197,-0.041974686,-0.05366343,-0.034149908,0.0063504195
-0.005598929,0.03837961,-0.05714365,-0.04374267,-0.059990484
0.0073209372,0.020806741,-0.066567406,0.019495841,-0.009531956
0.027040461,-0.030007573,0.0072843833,0.04568965,-0.009625146
-0.031096665,-0.00078164355,-0.049997035,0.03295297,-0.022384692
0.031904545,-0.04908633,-0.03596162,0.027074909,-0.02601389
0.042322826,0.03897673,0.043068152,-0.04412485,0.0012422985
-0.0103132855,0.02000295,-0.032666586,0.014039046,-0.0031030516
-0.017602734,-0.0348773,0.020526519,-0.017490735,0.0335589
0.0055863718,0.012246974,-0.011402884,-0.0073507107,-0.015754154
-0.042055987,0.026038077,-0.030351767,0.02495374,-0.016340338
0.043674037,0.05995678,-0.047531545,0.0008027712,-0.018912923
0.0048666545,0.05267225,0.0013050397,-0.009699855,-0.05761743
0.09214435,0.0957362,0.033551216,-0.009231525,-0.02368787
0.07137956,0.09123962,-0.013365039,-0.013880283,0.045856778
0.0511689,0.059010122,0.040273614,-0.02466334,-0.0062174
-0.019038977,0.024657266,0.013727968,-0.039891012,-0.011541795
-0.041652,-0.049969047,0.038564786,-0.03206317,0.012986967
-0.017763432,-0.023343071,-0.014627155,0.026405104,-0.006720904
0.02761402,0.0108877,0.014847309,-0.049786363,-0.018928627
-0.04327213,-0.017006207,-0.020136036,0.005023725,0.039192457
0.014364522,-0.047247976,-0.04423759,0.03577467,0.004316709
-0.016019167,-0.05155704,-0.016920323,0.0036442697,-0.040303487
-0.0028616327,0.0009735902,-0.043202765,-0.040903684,-0.027041392
-0.01469536,-0.035025176,0.025078038,-0.052432224,-0.027567843
-0.04718669,-0.0017956627,0.00054037414,-0.014395828,0.038994174
-0.03699328,0.006636836,-0.047926374,-0.041405074,-0.068329014
-0.018323367,-0.04192214,-0.009078516,-0.059285246,0.010203062
-0.022530695,-0.030881515,-0.015958382,0.026371984,-0.0072507323
0.006145971,-0.018006667,0.013351215,0.02854726,0.0239941
-0.042543277,-0.039907802,0.005808094,0.023517482,-0.0039392696
0.022418516,-0.026905168,0.025207728,-0.00548766,-0.030774908
-0.02174146,-0.034159068,0.009020197,-0.026522025,-0.012808508
-0.0027829614,-0.027297713,0.001149598,-0.0056750528,0.014165776
0.032397877,-0.026954627,0.024453059,-0.0009468207,-0.025547935
