-0.028489735,-0.029747244,-0.10742068,-0.09431309,-0.05533718
-0.0076440014,0.029345542,-0.047260344,-0.083496004,-0.06264203
-0.031054107,0.032500524,0.059771437,-0.0009314956,-0.024165934
-0.024889914,0.011915798,0.046619862,0.052039187,-0.08864613
-0.026646087,0.02358624,0.1291832,0.06856909,-0.020221692
-0.019462753,-0.02689508,-0.0985239,-0.061847556,-0.016528217
0.06346786,0.03622892,-0.03098517,-0.091832794,-0.08581779
0.0064767846,0.03689869,0.06308474,-0.037291378,-0.07293037
-0.004599032,0.06852108,0.10386318,0.06288504,-0.05539993
-0.05519188,-0.020338107,0.08350506,0.058339693,0.034763396
-0.029072357,-0.02683081,0.03207191,-0.0534415,-0.039928142
0.001400885,-0.047043968,-0.00014993703,0.018185943,0.017561829
-0.02418967,-0.050143797,0.039883796,0.058204748,-0.045795195
-0.01427484,-0.043596044,3.347571e-05,0.0230318,0.019142123
0.004900299,-0.041785326,0.0031202151,0.021809699,-0.0049524624
-0.02417736,-0.0372744,0.032943122,-0.04110005,-0.034676835
0.009656415,-0.05080903,0.016923856,-0.03335257,-0.015948642
-0.02560203,0.024445394,0.016335327,-0.01378229,-0.007111766
-0.009736625,-0.007708318,-0.017049547,-0.005933314,-0.010178958
0.02986876,0.037184205,0.014323381,-0.038398154,0.018798541
-0.039269503,0.01595955,0.02418845,0.012927576,0.0328175
0.008672203,-0.010240895,-0.0229302,-0.033007488,0.025956064
0.021054365,-0.03460824,0.018445017,-0.0071975915,0.042904362
-0.013230149,0.035612457,0.031630605,0.029997207,0.035724826
0.016537288,0.01206741,-0.04303303,-0.012375867,-0.004880667
0.029842576,-0.012514222,0.016465874,0.018606821,0.01114225
0.02542112,0.01433107,0.03914962,-0.016661132,0.030316416
-0.008196664,-0.008287484,-0.036723122,0.035994638,-0.0121620335
0.030485956,-0.028342,-0.036507383,-0.008106657,-0.032390323
0.009614693,0.006509669,-0.025111318,0.020311495,0.02890211
-0.039509725,-0.035290513,0.024253188,-0.029064639,0.007987969
-0.012391215,0.012858351,-0.020701185,-0.00046812688,-0.0178054
-0.019865736,-0.013254073,0.022662159,0.032663383,-0.002426429
-0.0005081036,0.041437697,0.042870376,-0.0026756516,-0.036092132
0.01187792,0.0148707535,-0.033323675,-0.038187247,0.0049253325
0.049253397,-0.059560042,-0.057351552,-0.042055853,-0.04955391
-0.0021163153,0.059424035,0.024119357,-0.065572836,-0.018805834
-0.033630665,0.056890048,-3.340605e-05,-0.036621843,-0.041680705
-0.0011342249,0.07065722,0.020892698,0.010255298,0.020136004
-0.010235343,0.024924293,0.035854604,0.0076007955,0.019290475
0.028231688,-0.015306518,0.048760083,0.023851832,-0.010760197
0.038980298,0.015663644,0.050392415,-0.02837834,0.03763587
0.039577875,-0.026493639,-0.018333394,0.009312273,-0.023578161
0.01230869,0.020872371,-0.0023434695,0.040343154,0.006837577
-0.014073426,-0.03840132,0.009865245,-0.047907755,-0.0033932312
0.006514609,-0.025365632,0.011073979,0.0075297677,0.030250056
0.040685873,-0.03924869,-0.047423236,-0.028392427,-0.036681943
0.026621519,-0.027019039,-0.048246033,-0.0017522147,0.015138412
-0.015305636,-0.04761161,-0.0015638911,0.008944461,0.017013693
0.0026642687,0.024020793,-0.040015377,0.03841156,-0.040528383
-0.013059389,0.035234332,-0.02315091,0.0061581526,-0.04223437
0.049054753,0.0690647,0.034242813,0.030072106,-0.043083098
-0.011832542,0.028744217,0.046144973,-0.018056367,0.021305516
-0.005986283,-0.017735735,0.0050940625,-0.032291654,-0.04006578
0.018050985,0.016788416,0.009823817,-0.013370075,-0.034501694
-0.0359254,0.04279739,-0.03877002,0.013478032,0.036320794
0.034158982,-0.028200148,-0.01441928,-0.035755865,0.028054617
-0.041956067,-0.04117003,-0.02986033,0.036478303,0.028987754
0.029966233,0.034309264,-0.020856107,-0.024939265,-0.027473914
0.0147506865,0.017423721,0.009263258,-0.03441081,0.00396771
-0.0036701232,-0.025175424,-0.055259343,-0.04911065,-0.06328281
0.07089434,0.0329302,0.03494159,-0.010182696,-0.019447237
0.023628209,0.06875026,0.09342098,0.013165505,-0.008399582
-0.05167661,-0.014269282,0.07349277,0.0487977,-0.008760585
-0.05531447,0.002298913,0.056594223,0.036831763,0.02078373
0.019922359,-0.044169743,-0.0073534544,-0.016593438,-0.022870295
0.027334575,0.04434615,0.0071412693,0.027839279,-0.03317688
0.007878465,-0.0057835174,-0.02757186,0.009180667,0.014238242
-0.0021610544,0.018990608,0.021472083,0.04056711,0.0025927993
0.001593319,-0.0006402614,0.0061716903,-0.028998205,-0.0055054375
-0.04181088,-0.02778704,-0.03645346,0.025691796,-0.030524721
-0.009867382,-0.00012915539,0.044967894,0.023580395,-0.040628836
0.037943915,-0.058258355,0.0064237285,0.054361146,0.035612844
-0.016820129,-0.037136644,0.026685463,0.050586663,-0.022711713
-0.017210145,-0.044921514,0.01941352,0.015013607,0.01759476
-0.03514466,-0.06768191,-0.03490527,-0.037712794,-0.009308213
0.02416036,-0.04248514,-0.023315987,-0.061056383,-0.032270007
-0.014255668,0.021955807,-0.012968269,-0.0117783295,0.025067667
0.039051954,0.06930587,0.03260293,-0.02204727,0.017545145
-0.029875875,0.06543736,-0.012053445,-0.026585748,0.00048090186
-0.032593142,-0.0077401367,0.03364557,0.02166415,0.046807338
-0.021734992,-0.028781077,-0.017302435,-0.013257151,-0.011690267
0.0036712768,0.05063087,-0.036199264,0.016695462,0.03178953
0.036492486,0.036496993,-0.016274042,0.010895471,-0.014989542
-0.024942635,0.061471477,0.04196177,-0.037113316,0.03635474
0.0122476,-0.0015491555,0.019604903,-0.020381037,-0.01884502
0.04275549,0.010671276,-0.00864866,-0.03712521,0.03584582
0.022045525,0.010947102,0.016714286,-0.007303677,-0.035437446
0.0010344336,-0.02304367,0.010222877,-0.008331603,-0.020194467
0.04320835,0.016385961,0.022441007,-0.024874955,0.007347711
0.008584454,0.0012749307,-0.04067082,-0.029015437,-0.04795768
0.032476254,0.03949851,0.014168248,0.0014586305,0.0073011485
0.04899955,0.02671808,0.01709228,-0.010193794,-0.040031362
0.008860959,0.045512535,-0.014432251,-0.02148153,-0.027042931
-0.028217576,0.060058296,0.05180131,-0.011136028,0.011902588
-0.005715313,-0.01530506,-0.051017564,-0.06268453,-0.037864327
0.049844507,0.02535981,-0.020718843,-0.024912775,-0.07669419
0.011829254,0.052070823,0.017633772,-0.011791635,-0.07443924
-0.011127903,0.040893413,-0.0122306105,-0.021092083,0.02209783
0.01256412,0.045947846,-0.024681548,0.034856617,-0.004979513
