-0.0028248231,0.040614314,0.027969243,-0.056351706,-0.11333309
-0.014624529,0.07305584,0.11320375,-0.044364728,-0.12120808
-0.08452634,0.032464713,0.12988125,0.09417384,-0.04105719
-0.10278474,-0.08220552,0.03635629,0.11112824,0.04175396
-0.030853866,-0.08087809,-0.029237384,0.0052590724,0.05069461
0.053130087,0.043196943,-0.004206097,-0.11364156,-0.076992154
-0.07065051,0.11307427,0.11925156,0.005843298,-0.0859439
-0.09048728,0.02786178,0.17345044,0.07989913,0.018819025
-0.062011063,-0.052491855,-0.014814509,0.055874802,0.017355796
-0.0008953412,0.00030721194,-0.021577602,-0.013670588,-0.03979844
-0.053059056,-0.03183298,-0.00907,0.06034624,-0.038831845
-0.052647226,-0.069214806,0.006838198,-0.00033379227,-0.035737675
-0.04943864,-0.02366489,-0.04204317,-0.052450426,-0.0322586
-0.05549196,0.0065098563,0.01096489,-0.010255499,-0.0259377
-0.028035657,0.030804474,-0.00059339777,-0.008612967,-0.024706954
0.0017359167,-0.0066781365,0.01783351,0.03729309,-0.020753568
0.011540585,-0.062334552,-0.08037613,0.017153379,-0.005379829
-0.00969612,0.039803986,-0.012372928,-0.033315696,-0.00447905
-0.008491004,-0.0021248565,-0.011895316,0.022573844,-0.011282812
-0.041969758,0.04801126,-0.0143126855,0.041802723,0.012221764
0.021392329,0.011432605,-0.031735085,-0.023710778,0.0037034801
0.012659871,0.0296447,-0.009841754,0.016425755,-0.030828375
-0.007925823,0.020864684,-0.00945638,0.027470615,-0.035419047
-0.027917862,0.014804947,-0.011501017,-0.047093026,0.0201439
-0.00021095756,0.0084956195,0.0056095636,-0.036034945,-0.030932242
-0.04425466,0.032890145,-0.012696668,0.051679313,-0.024402332
-0.0009632341,0.019742085,-0.023989303,-0.018717013,0.009948988
-0.03834818,0.009256765,-0.01335891,0.025403632,0.0045743934
-0.030079264,-0.028562048,-0.03148638,0.021858877,-0.026354069
0.0066122874,-0.0015737098,-0.016392149,0.039373886,-0.017668292
-0.021442223,0.051684193,0.041747615,0.026361799,0.033756204
-0.030230893,0.01653964,0.007907723,0.013486629,0.023950882
-0.013793044,0.04228758,0.005111862,0.037621588,0.0078063165
-0.043791734,-0.029433854,-0.04018099,0.009281115,-0.02622467
-0.03347282,0.009750544,-0.039769292,-0.024957018,-0.027166499
0.048412114,0.09820199,0.020949714,-0.077341445,1.4996651e-05
0.035481554,0.05740339,0.11851865,0.015271135,-0.08632413
-0.049268257,-0.022036849,0.091861084,0.083772786,-0.058212277
-0.054275833,-0.03537778,0.046240114,-0.0023853877,-0.008394368
-0.01517615,-0.041367665,-0.035250716,-0.01838085,-0.020243047
-0.016730908,0.0066851713,0.01226486,-0.00900548,0.026719114
0.030308906,-0.0114572095,0.0017310623,-0.016650695,-0.021097789
-0.0016453561,-0.0051316167,0.013193639,-0.009363239,0.00682047
0.0052622072,0.050141055,0.04407738,-0.029076653,0.0040928987
-0.0109071,-0.0043438775,0.020266226,-0.018593434,-0.0118207475
-0.050111804,-0.026231758,-0.05913124,0.005969679,-0.025408132
-0.022746082,-0.045426138,0.004482809,-0.04616207,0.026686208
-0.028677035,0.02514354,-0.018351536,-0.052117705,0.0201521
-0.028656512,-0.03297188,0.03615343,0.017825896,-0.0014449
0.044816688,-0.033024155,-0.008806562,0.031999495,-0.0008760585
0.0034472123,0.013911074,0.014798314,0.030091606,-0.023556681
-0.004144787,0.0383005,0.06972689,0.06062746,0.029204205
-0.028777907,-0.02153986,-0.0367199,-0.024224626,0.05208002
-0.054224424,-0.043823417,-0.04724844,-0.067188926,-0.03894469
-0.013290589,0.014571505,-0.038423687,-0.03600323,-0.03582229
-0.03362073,0.010493901,0.0014996026,0.00979911,0.04034551
-0.0195609,-0.016731717,0.014260529,0.039223798,0.014273765
-0.0038279141,0.014618966,-0.043990754,-0.030586177,-0.018805247
-0.04047365,-0.033758298,-0.03437475,0.012840932,0.013541385
-0.0010836049,-0.0103351595,0.0012089108,0.02699828,-0.033686984
0.034648906,0.076719984,0.045916233,-0.020801462,-0.058389865
-0.05964487,0.082364,0.16024876,0.1204301,-0.06826775
-0.09975098,-0.002139779,0.09017051,0.17601661,0.033255793
-0.01582697,-0.10625572,-0.034015633,0.09404522,0.042940777
0.03724631,-0.0043320605,-0.02266462,0.006173806,-0.008466373
-0.010415321,0.028122706,-0.022629209,-0.0329678,0.029164186
-0.039025027,-0.021180023,0.010846189,0.0065996917,-0.027101602
-0.011314506,0.028707178,-0.028978052,0.025656983,-0.0047814786
-0.01600514,-0.042601783,-0.01172974,0.036773432,-0.024491737
-0.035491187,-0.0034892522,0.031702235,-0.012130829,0.043840524
0.03058753,0.026701279,0.0055197016,0.00052627607,-0.040326264
-0.0136367455,-0.04372202,0.015732763,0.035248894,0.04959239
-0.05492246,-0.044644862,-0.019388301,0.008344823,0.03903874
-0.016040776,0.02222349,-0.002704558,0.0056304643,-0.008857198
-0.029081687,-0.031877317,-0.03997474,-0.0052673756,-0.0051477915
0.0020339345,-0.0013577206,-0.07404577,-0.035226885,-0.035581987
0.06232525,0.0663109,0.045482382,-0.067208506,-0.02001421
-0.05373859,0.09332708,0.114217386,-0.025579398,-0.01468382
-0.024464807,-0.02888914,0.038750883,0.08740516,-0.047475755
0.015794974,-0.02267537,0.009173446,0.004370542,0.006003479
0.026242228,0.040271334,-0.0737159,-0.029972276,-0.003140934
-0.02267358,0.0344011,0.018862665,-0.00652544,-0.036954813
0.011506038,-0.013729806,0.036357027,-0.07161546,-0.071522646
0.0026893588,4.0996267e-05,0.023886269,0.03735325,0.018362522
0.023725055,-0.047970604,-0.0033386021,0.018772509,-0.044262648
0.048388332,0.052864306,-0.0113331005,-0.033594355,-0.041673057
0.0009691866,0.018259717,0.034095272,0.042111453,-0.03980479
-0.023265915,0.010988362,0.0014151619,0.0059597,0.024513379
