-0.0036184432,-0.011268802,-0.021243097,-0.00889828,0.03136048
-0.011525672,0.03056646,0.024530202,0.069595665,0.016247101
0.01885326,0.0071466877,0.021639384,0.048464503,-0.007893502
0.05831348,0.034942307,-0.008676758,-0.02760972,-0.009422379
-0.023428593,-0.010988232,-0.008051491,0.029078534,0.028793072
-0.017672392,-0.02133755,0.036070276,0.02549437,0.010857384
-0.0116920965,0.02365183,0.022560291,0.039398946,0.014078274
0.015806992,0.020081906,-0.031818498,-0.011936806,0.031101685
0.018902713,-0.030416405,0.005402688,0.011538048,0.024511296
-0.05609369,-0.053724278,-0.024003569,-0.010859564,-0.008721643
-0.03632462,0.033003077,0.03562878,-0.0058685625,0.054785565
0.013126243,0.010825347,-0.0031579817,0.054837868,0.0075015714
0.00015077967,0.008761713,0.012962629,-0.012881223,-0.036233693
0.023868822,-0.04134225,-0.032251447,0.03647195,-0.027562281
-0.017690573,-0.051320013,-0.025777461,-0.02380588,0.018593471
0.025540963,0.045248244,-0.012571452,0.042638753,0.018410703
-0.03464473,-0.031979613,0.0029046668,0.051033407,-0.007964398
-0.030804455,0.037778784,-0.032791417,0.047388494,-0.011867318
0.0019780565,-0.022841886,0.0060414886,0.0050598686,0.02948307
0.029556025,0.003760745,-0.017547645,0.0030565092,-0.031350635
0.021776669,-0.015210124,-0.04880293,-0.01944913,-0.033259984
-0.040083554,0.0026388909,-0.0023516167,-0.032213107,-0.03607176
0.007847128,0.004430235,0.023572102,0.015329802,-0.03557634
0.015320937,-0.046088226,-0.044920463,0.010758009,0.0362806
0.01726515,-0.0030209604,-0.02151987,0.041048255,-0.031110756
0.040772006,-0.023999194,-0.04161857,0.005844533,0.011743185
-0.035839494,-0.0057331626,0.0072142417,0.0023708597,-0.027870568
0.051401023,-0.024128651,0.029262358,0.007732645,-0.02590977
0.011337611,-0.047835927,-0.037078053,0.02040122,-0.03219815
0.012959439,-0.051148105,0.0030565737,-0.04250403,0.017413352
0.043164194,0.027198274,0.013388406,0.036709443,0.043735623
0.026038049,0.020413399,0.014071465,0.016008401,0.033765756
0.035117824,-0.011559345,0.010554263,0.028439628,-0.03637726
-0.033187516,-0.008038249,0.00827031,0.029581815,0.02148901
0.021597302,-0.008232906,-0.011955562,-0.042037856,-5.4627682e-05
-0.017901642,-0.037328843,0.028803645,0.045912452,0.007373339
