0.0011038948,-0.017025856,0.05301191,0.05751379,-0.066297196
-0.018916117,0.012913217,0.002361459,0.10247367,0.06722621
0.032287464,-0.07343702,-0.010978932,0.12590927,0.06421815
0.003150994,-0.0096446285,-0.022612708,0.055682894,0.1237787
0.005080289,-0.094548486,-0.12577847,0.011118167,0.05387006
-0.04531535,0.012269269,0.033127636,0.026291713,-0.02047114
0.0056243255,-0.038755413,-0.022885896,0.092307106,0.019693242
0.012896472,-0.028831968,-0.06367956,0.11075895,0.041291233
-0.011384168,-0.090884715,-0.015961243,0.10955734,0.067902505
-0.006841933,-0.077951014,-0.12108516,0.04369316,0.0861766
-0.0057720807,-0.026290659,-0.014621594,0.0061772456,0.06028609
0.02247524,-0.026955606,0.009600238,0.050941385,0.058728
-0.016479455,-0.05406278,-0.07857263,0.05888351,0.024523854
-0.0045595504,-0.044854555,-0.071862884,-0.06468099,-0.005655066
-0.050650623,-0.023175715,-0.08560449,-0.05284341,-0.009991436
-0.006647321,-0.0076213297,0.018602336,0.0064229183,0.013690953
0.017411979,0.007370612,-0.04573882,-0.0022658724,0.027652184
0.025696779,0.0061252387,0.02983747,-0.01854723,-0.04198574
-0.0064493553,-0.04269862,0.021502528,-0.053106964,-0.03226264
0.024660408,-0.065229364,0.038194727,-0.018396642,-0.032433644
-0.032970432,0.0030695447,-0.0014422544,-0.009136284,-0.026245063
-0.022834763,-0.049999136,-0.0058317212,0.016908707,-0.053350113
-0.023444293,0.010014982,0.011812201,-0.008778155,0.008824502
0.0018784299,-0.010888239,-0.043849114,-0.066828944,-0.054894023
0.020370325,0.04252886,0.041870594,0.015490076,-0.013780298
0.022627538,0.015916953,-0.045254495,0.008388045,-0.02580137
0.039296076,0.0050116596,0.019247249,0.006727505,0.02516757
0.02703896,-0.017507259,-0.03470709,0.02232908,-0.0033783596
0.026371425,-0.020266246,-0.04748392,-0.046663254,-0.026046522
0.025350507,0.01739873,-0.023149846,-0.049922306,-0.006267915
-0.010145024,-0.03853967,0.017412424,0.0075078304,0.034008183
0.010104768,-0.024916833,0.00044904466,-0.010668698,0.029178444
0.014182372,0.02860201,-0.027022097,-0.0012796604,-0.015679408
-0.036310177,-0.041653745,-0.035365783,0.04035846,-0.0018270351
-0.010507445,0.012597213,0.010546228,0.023487115,-0.024102546
0.034130532,0.005671661,-0.00073777384,0.049181383,-0.05878816
-0.032611795,0.0143275745,0.052264348,0.01977712,-0.014747471
-0.0072137155,-0.005050127,0.03447028,0.095891714,0.05193636
-0.03610748,-0.07656275,-0.007583611,0.06945928,0.005552436
0.025268603,-0.011542405,-0.0038638662,-0.0040860367,0.009628166
-0.03549627,-0.02198871,0.032578636,0.0056110416,0.017023697
-0.042838432,0.01601594,0.024126017,-0.025360825,0.038844522
0.021098869,-0.034640457,-0.039041337,-0.0027434381,-0.03846944
-0.03059529,0.016511705,-0.01798398,-0.00094283395,-0.017371222
0.026588144,0.036944646,0.036718715,-0.031468224,-0.011645137
0.021945171,0.021896126,-0.0155679975,0.017047334,-0.007477999
0.00358748,0.022025852,0.016026061,-0.05573266,-0.035433225
0.009250374,0.006812436,-0.040546544,0.0036200043,-0.024927536
-0.020834684,-0.009309836,-0.066698134,-0.022881446,-0.059888933
0.045278724,-0.035543963,0.007695178,-0.046056613,0.0025903215
-0.03141021,0.01734828,0.034832474,-0.028166397,-0.035741363
0.0027145923,-0.022139737,-0.011221015,0.009594828,-0.014866452
0.041732505,-0.015738776,-0.027984174,0.0075134723,-0.03833751
-0.02991266,-0.01931217,-0.05324296,-0.072736375,0.024955753
0.00041061742,-0.011708873,-0.015510122,-0.08832538,-0.049189795
-0.021715924,0.04279307,-0.018851083,-0.029376706,-0.015696552
0.0042844703,0.01805085,0.032920573,0.03229863,0.004594122
0.040773842,0.023848005,0.023879113,-0.038330656,0.0036505794
-0.009462,-0.042483743,-0.02198628,0.0341603,0.016330339
0.041344564,0.030493308,-0.00026877673,0.0403346,0.009409388
