-0.026838744,0.025604947,0.07729313,0.05572553,-0.020343615
-0.07131547,0.02231401,0.055838756,-0.022134053,-0.049665056
-0.0333893,0.07510328,0.027085949,-0.084773615,0.019902807
-0.032734856,0.094953485,0.04953771,-0.08687516,0.015180318
0.04193532,0.04327612,-0.032659665,-0.049989805,-0.048520084
-0.073906355,-0.0033704592,0.08265765,0.00057566416,-0.049347006
-0.0970977,0.035687085,0.024453264,-0.026997998,-0.07385169
-0.08433998,0.0656992,-0.014808011,-0.09288672,-0.072028376
-0.053512167,0.059329905,-0.022435892,-0.042302944,0.034632303
0.046114586,0.037816957,-0.024635918,-0.024487434,-0.047569375
