0.025216676,0.011428222,0.051285222,-0.004399991,0.0065630553
0.030153783,-0.017244725,0.020308593,-0.03469156,-0.016507369
-0.008402207,-0.010035703,-0.074696414,-0.042302065,0.038720496
0.00798272,-0.05521174,-0.06468779,0.045062874,0.019940054
-0.04904245,-0.035601467,0.022267045,0.038057007,0.01495224
0.035654552,0.059299342,0.02363256,-0.03644719,-0.03361392
-0.03028712,0.037878532,-0.057933763,-0.03908668,-0.041581564
-0.006427589,-0.04895788,-0.06075198,-0.029291343,0.039937872
-0.060396962,0.015536545,0.015177466,0.04047224,0.0627776
-0.00014818148,-0.013563727,-0.038812276,-0.0022123505,0.006473758
-0.036679905,-0.005779385,0.009910773,0.0045743575,0.0014665284
-0.02609111,0.039307825,-0.037331656,0.0035629005,-0.037439194
0.043599587,-0.02259701,0.03246533,-0.04475432,-0.022349894
-0.0025449828,-0.03362954,-0.0017026216,-0.02292245,0.015998501
-0.005846818,-0.018644348,0.012020583,-0.015964946,0.031844676
-0.007994568,-0.013749714,-0.0036592043,0.022963516,-0.032330975
-0.03497001,-0.00055411144,-0.025792884,0.032508258,-0.024493046
0.017620172,-0.025353475,-0.009081413,-0.011303612,0.009892559
0.03691808,0.010847602,-0.02482108,0.040571984,-0.011647548
0.03125344,-0.040794253,-0.032395743,0.05537399,0.027914943
0.0019585988,-0.03559675,0.026981972,-0.016545776,0.016047766
0.0077230204,0.029256403,-0.009338552,0.0487755,-0.029607639
-0.0199508,0.045318786,-0.03711636,-0.01261826,0.01345905
0.019413965,-0.011968294,-0.03424321,0.03637555,-0.035586454
0.04430857,0.0050886883,-0.024360653,0.005431643,-0.0014760755
-0.0344329,0.04316048,-0.0282619,-0.015531441,-0.038285356
0.010669619,-0.030738132,0.030184919,-0.022340648,0.042978592
-0.0012287319,-0.012103927,-0.04255234,0.03458644,0.011573487
-0.03511091,0.019706082,0.008631022,-0.018950896,-0.02409619
-0.0066001485,0.026072301,0.019942852,-0.024399772,-0.032762025
0.038307585,0.008822015,0.020684296,-0.043306373,0.01856446
0.038981654,-0.0015889504,0.03441648,0.006561215,-0.0015348824
0.015493573,-0.016323568,-0.005771791,-0.010590278,0.010129018
0.004560855,-0.021370374,0.022570157,-0.024791082,0.02723885
0.004910242,-0.0027803893,-0.0032397334,0.008915743,0.001204858
0.047752332,0.04347688,0.049160674,0.022543717,-0.009416177
-0.009289178,-0.019227106,0.0107836295,-0.021532273,-0.04753621
-0.0017515739,-0.021484427,-0.04673925,-0.033404987,0.0019272843
0.008170032,0.010920426,-0.034890328,-0.02565809,-0.020716123
-0.0038995603,-0.0040801177,0.024477478,-0.017609399,0.06572429
-0.013374551,-0.041926563,-0.030582605,0.008251519,-0.010714098
0.031686787,-0.0006222388,0.026305199,0.034031734,-0.020708641
0.0041959896,-0.004696019,-0.02220115,-0.043139864,-0.024586067
0.023224557,-0.00915167,-0.042053137,0.009668551,0.014725094
0.006789211,0.03476291,-0.03510913,-0.017759806,-0.0033915418
-0.028748386,0.015877822,-0.008449851,0.04606313,-0.008010037
-0.03102825,0.037204396,0.052825168,0.043481313,-0.030260159
-0.016849566,0.030069638,0.04769801,0.029890735,-0.042338792
-0.0108047025,0.0014840177,0.022087093,-0.034314845,0.01879843
-0.011930548,0.009231754,-0.0147414245,0.039357267,-0.008510885
-0.011256433,-0.0055522397,-0.024557134,-0.0440197,0.018538076
-0.026348772,-0.023239011,-0.035746705,-0.014644387,0.022707634
-0.01680883,-0.008315151,-0.020935562,0.043001708,0.0064049745
0.027736697,-0.0139120845,-0.0064746966,-0.0097639095,-0.020224871
0.028339215,-0.034884468,0.015942277,0.046928678,-0.026270889
0.01838065,0.010925658,0.0042311056,0.04245968,-0.030744022
0.026278252,-0.022184836,0.026615147,0.0035286834,0.003260939
-0.038080495,0.005109336,-0.032860335,-0.037162058,0.025043117
0.0003800785,-0.011494617,-0.007115975,0.035481326,-0.0008227072
-0.028629566,0.043208383,-0.024859784,0.032344125,0.03729187
0.019387737,-0.031328835,-0.0076875463,-0.043503717,-0.054891486
-0.022457905,-0.021307912,-0.062451676,-0.060231525,-0.04628034
-0.04043168,-0.041136056,-0.05935171,0.003231625,0.018352767
-0.017343935,0.030022876,0.017895164,0.037484594,0.032496125
-0.026287122,0.009909193,0.012713135,-0.024408635,0.07206082
-0.026564054,-0.005514171,-0.04367543,-0.034933098,0.035862036
-0.032791913,0.040247634,0.023139881,0.041351687,-0.02095431
-0.03505509,0.03720747,-0.018299226,-0.0052938345,0.041667037
-0.020265719,-0.015361694,0.025604354,0.04040722,0.002011563
0.00044718184,0.031772137,-0.018182412,0.035778046,0.026403386
0.0075372257,-0.017053349,0.044787515,-0.014803952,-0.023329914
-0.008046018,0.009007367,-0.041722946,0.006257544,-0.0143324835
0.014140652,-0.00010256031,-0.02616458,-0.018123362,-0.022838635
0.038021732,-0.038557656,0.008233603,0.035091035,0.013799793
