0.067579806,0.042230953,0.054382525,0.03576598,-0.00868565
0.008353097,0.05027078,0.021238003,-0.031560335,0.009921058
0.057434026,-0.049649052,-0.06266187,-0.055454582,0.017370967
-0.028793184,-0.051867016,-0.039547592,-0.008348613,-0.0014276635
-0.059055407,-0.014464967,0.032692097,0.033945985,0.080358505
0.02576639,0.076980636,0.018333318,-0.041255374,-0.008796011
-0.021981252,0.017612359,-0.018957477,-0.024476351,-0.005895413
0.01976285,-0.073263526,-0.08200192,-0.0062320153,-0.0064582755
-0.025952723,0.013226051,0.009238708,0.036403656,0.0016925478
-0.0139146205,-0.046198472,-0.0023877725,0.055313736,0.023291476
0.025883459,0.025981905,0.042930946,0.015149547,-0.05999486
0.0109820245,0.021874545,-0.0158605,-0.04887731,-0.038547587
0.03588794,-0.018901434,-0.020082334,-0.0011888465,0.032968912
0.019696426,0.007857288,0.037268497,0.016508397,-0.011430314
0.017702699,-0.0054050693,0.04626446,-0.03394708,-0.028821675
0.038264416,-0.018214248,0.029829739,-0.031768415,0.005156259
0.05665003,0.029781679,-0.031661343,-0.0005312014,0.0032688521
-0.0024110037,-0.053340174,-0.0462368,-0.018998848,0.043540552
-0.04125054,-0.051963717,-0.029691502,0.024944147,-0.029904276
-0.051373065,0.0033109006,-0.031110598,0.01569776,-0.002972184
0.03831792,-0.02068842,-0.04260297,-0.024326505,-0.0012009419
-0.019969057,0.040879443,-0.03540563,-0.040039506,0.021038733
-0.012160729,0.027603943,0.008976282,0.015849983,0.032585114
-0.006148269,-0.019365264,-0.018193223,-0.013249487,-0.041052006
0.03645452,0.019040637,-0.0156544,0.035151076,0.017719496
0.022589238,0.030205807,0.007810668,-0.016224725,0.023018766
0.014823931,0.020325199,0.009079528,-0.043008175,-0.0059384643
0.024577811,-0.018937329,-0.022711067,-0.012132268,-0.025836218
0.021880854,0.025786603,-0.017750625,-0.040134676,0.0076918676
0.0024672681,0.029217102,0.0062279613,-0.014057302,0.019834865
0.029146655,0.02119043,0.03023121,-0.04231442,0.01547908
0.023710605,0.025474131,-0.019946476,0.0072812145,-0.04143934
0.034364488,0.0018771912,0.028874755,0.009095876,-0.025191199
0.023302443,0.028033393,-0.025036281,0.0010312141,-0.02675206
-0.031842362,0.016857876,-0.039056648,0.013983328,-0.036308106
0.01840836,0.0053983945,0.02725732,0.027411336,-0.039527375
-0.002022494,-0.0109391855,-0.054953113,-0.06131663,-0.033560432
-0.021659322,0.01697639,-0.007384176,0.030203626,-0.033319846
-0.03826715,-0.011424134,-0.033212814,0.03532439,0.021086678
-0.055043936,-0.0495659,0.010356373,0.030406615,0.015414948
-0.013107238,0.027579539,0.001360553,-0.024366211,0.03132805
-0.011031614,-0.014422196,-0.008225225,-0.015208636,-0.010531527
-0.020557737,0.023699978,-0.0010926272,0.020457292,0.00037049124
0.02771775,-0.033626676,0.020461688,0.014674482,0.017058644
-0.027035933,0.0018523468,-0.0174978,-0.016468015,-0.009515286
-0.006522289,0.021107402,0.047905136,-0.007414418,0.04319894
0.025240708,-0.027708001,0.05294196,-0.02549956,-0.021063011
-0.0054619326,0.012994889,-0.03692327,-0.04558054,-0.043354176
-0.013093369,0.0029911783,0.022938652,-0.045363594,0.0056017404
0.034826487,0.008259038,0.0044804774,-0.03872319,0.031019183
-0.006259583,0.021938529,-0.032475114,-0.01687221,0.017230695
-0.032105193,-0.041209336,-0.023823364,0.0055058263,-0.0438223
-0.00591051,-0.035643753,-0.0024647233,0.013594219,0.041579314
-0.032485787,-0.042914208,0.014928044,0.04174809,-0.005287937
0.013700792,-0.038387332,0.023345858,0.023554053,-0.039123744
-0.010521267,0.019332102,0.020168403,0.0132870525,-0.03228335
0.03724206,-0.0391041,-0.000908509,-0.023811089,-0.036690988
-0.019618256,0.039935503,-0.03888969,0.03052801,0.03971665
-0.025143044,0.013600357,-0.017235007,-0.042076822,-0.03921142
-0.0077339793,-0.032218486,-0.0058682426,0.025774052,0.021726757
-0.024470331,0.04912057,0.021205977,0.0064042513,0.009943002
-0.022416608,-0.022485793,-0.006643417,-0.027956879,-0.04847341
-0.045009114,-0.027864864,-0.04524527,0.002281194,-0.0265582
0.026319588,-0.011398069,-0.013181389,-0.022187129,0.062478166
-0.040695652,-0.05203061,0.013915145,-0.010664448,0.052263096
0.0089465855,-0.026187144,-0.039609473,-0.029593453,0.04311696
0.0012241756,-0.026124705,0.037994076,0.015649164,0.033392403
0.030664338,0.028505214,0.023191262,0.020172194,0.01814317
0.021998487,-0.013336548,-0.010853234,-0.01929854,-0.024441069
