-0.019480392,0.039260503,-0.02308823,0.011090176,-0.08249199
-0.012736386,-0.08978641,-0.06403856,-0.023990208,-0.061829723
-0.022563204,0.039243422,0.028206663,0.016851652,0.05801244
0.0927072,0.08048369,0.107276864,0.046582147,0.058440518
-0.029255027,-0.065481536,-0.052229084,-0.035370108,-0.07644859
-0.00088966015,-0.0849356,-0.036507152,-0.045849685,0.0033496348
-0.06716104,-0.016076947,0.012620014,0.028220303,0.041620437
0.076803975,0.15577069,0.13495427,0.088260576,0.04271321
0.033983577,-0.044520028,-0.01629546,0.003962345,0.014056937
-0.08935356,-0.053451825,-0.07869386,-0.040860582,-0.057211887
0.05544594,-0.04343742,-0.019811336,0.004181356,-0.002420266
0.012961818,-0.008671869,-0.029696036,0.03917898,-0.02840606
-0.027212271,-0.018906204,-0.034435842,0.03349554,-0.047378507
0.04655436,-0.006972705,-0.01084114,-0.010765568,-0.02688074
-0.040799785,-0.035359252,-0.022926526,-0.05113874,-0.026117934
0.0033326934,0.001928913,-0.03469002,-0.0652703,-0.0132915
-0.0015148353,-0.0002118464,0.03260267,0.012423023,-0.03686034
0.023218043,-0.018612409,0.036314845,-0.051905427,-0.026870193
-0.010648752,-0.003532543,-0.061052293,0.005440179,-0.024329823
-0.052201334,-0.07425545,-0.029774886,-0.04291025,-0.039382532
-0.019653855,0.041227017,0.043498445,-0.02098027,0.03885368
-0.009985322,-0.02165251,-0.050670195,-0.038219143,-0.026039144
-0.045182046,-0.046023402,-0.017713483,-0.031722706,-0.03340111
0.01834367,-0.048467163,-0.0398657,-0.023174003,0.029891117
0.0029199598,-0.01339264,-0.027689721,0.009383963,0.04515127
-0.035363603,-0.036482636,-0.048388436,-0.024827227,-0.011959863
-0.006163563,0.0700807,0.07348318,-0.0043302514,0.05626774
0.0189698,0.0414038,0.021827258,0.031843264,0.012404948
0.035492223,-0.033586774,-0.05921706,0.019384444,0.020271474
-0.020622715,0.03084872,0.015300614,0.009723918,-0.04981358
-0.043254487,0.018396726,-0.023226641,0.014240804,-0.036302287
-0.014171206,-0.044286743,-0.031910274,-0.011862879,-0.035350207
0.03343945,0.008508657,0.03568805,0.0120779555,-0.009574495
-0.039263144,0.001663593,-0.0075844163,0.0074504185,-0.029585788
0.03644092,-0.0006823801,0.03955846,0.023167493,-0.022731755
-0.035010327,-0.02022446,-0.03381753,-0.0016336961,-0.02212299
0.039563604,0.010284945,0.028001333,0.024330303,0.0069523323
0.0038786547,0.06951427,0.046367947,0.03734933,-0.012809593
-0.03903285,0.025890838,0.03167898,0.027175331,-0.048406612
-0.056033906,-0.07711446,-0.06557811,-0.016153874,-0.042847466
-0.014150731,0.00233347,-0.014657362,0.0028113942,-0.042530827
0.008685383,0.026326427,0.032498702,0.029514208,-0.016707571
-0.03450078,0.043956835,0.023884557,0.037009045,0.052802254
0.028477974,-0.025517652,0.03328996,-0.016398406,-0.0075462116
0.043818202,0.008647928,0.011537087,0.01599939,0.023406332
-0.010164557,0.046076674,-0.0145315,-0.012700682,-0.010580894
-0.011830076,-0.0075373775,-0.015293666,-0.021758376,0.037666522
0.0010309415,0.037930276,0.04504052,0.017558685,0.02768366
-0.003885345,0.04667765,0.08841647,0.015549404,-0.008946773
0.018601678,-0.002142744,-0.021916075,0.026015647,0.019048087
0.004463425,-0.053269655,-0.022185639,0.026109964,-0.00573821
0.074856624,0.019178478,0.028817944,0.043171182,0.017373389
0.06423156,0.10899037,0.10216646,0.073681794,0.06216549
0.048953287,-0.04468827,0.008188441,0.011229715,0.01945116
-0.03491549,0.022318805,0.0038056807,0.008284653,-0.06189099
0.040359724,-0.03625578,0.019039577,0.043644127,0.024982521
-0.009237389,-0.007530406,-0.028360577,-0.023936758,-0.020180063
0.025691122,0.027922016,-0.01114101,0.014917433,0.007640038
-0.012693172,0.030393615,-0.031164126,0.008981322,0.010538015
-0.0017312781,0.00844432,0.028799864,0.016552424,-0.005972447
-0.009259678,-0.017762465,-0.037609555,-0.06276007,0.0012774413
-0.013741777,0.02753491,0.0032291622,0.011504725,0.038629957
0.16837075,0.1176525,0.12641807,0.086526066,0.0845547
-0.006215478,0.02310324,0.031464726,0.058096368,0.054493193
-0.049952507,-0.06461933,-0.07092032,-0.038509537,-0.049571812
-0.007828844,-0.019001322,0.032491557,0.029819658,-0.039069433
-0.04027428,-0.023702541,-0.00494666,-0.005072485,0.041440327
0.0007313928,-0.0053460947,0.030998953,-0.012984046,0.03229433
-0.008157945,-0.015900536,0.005165053,-0.032883964,0.040419754
0.012264649,0.03974353,0.04439175,0.0033323807,-0.0014195241
4.7406655e-05,-0.030873971,0.011518997,-0.042254508,0.026100127
0.027557239,-0.015468931,0.019960886,0.010034986,0.031856053
-0.034121774,-0.07253855,-0.0520861,0.016537586,0.018703759
5.5377273e-05,0.0072920285,0.046729963,-0.03474489,0.025683885
0.018492682,0.027917476,-0.041193493,0.00781164,0.015076603
0.019190399,0.049628105,0.018229017,0.03841227,-0.064687595
-0.022342583,-0.0027978853,-0.05053201,0.0025664659,0.016446522
-0.024348637,-0.040920325,-0.00022786327,0.050247516,-0.025267493
-0.0046560992,0.06344415,0.094883576,0.06940164,0.043481395
0.016495138,0.009673228,-0.058238074,0.022630433,-0.039042447
-0.05308689,-0.040794253,-0.047750518,-0.049319603,-0.015155949
0.00584984,-0.03933768,-0.054109856,0.0035208585,-0.0017420037
0.0019236052,-0.042528514,-0.01746873,-0.054907005,0.017958414
-0.014837457,-0.0711976,-0.022940466,0.010388678,-0.052455027
-0.016503591,-0.028235225,-0.035861317,0.0015137204,0.014067073
0.031536873,-0.013127614,-0.008382835,-0.021709094,0.013975488
-0.00753891,0.03310682,0.00732223,-0.016659953,0.03731189
0.086644016,0.07737839,0.01902541,0.025532115,0.02915593
-0.0059995865,-0.05152457,-0.032868125,-0.034385994,-0.032847654
-0.06877049,-0.013537774,-0.04184764,-0.055495627,-0.030657295
-0.03814847,-0.06941958,-0.018331252,-0.014222929,-0.031101054
-0.051784143,0.07472094,0.10301111,0.08371581,0.04514579
0.08885372,0.04659539,-0.018049506,-0.02665548,0.060425483
-0.05822564,-0.055397723,-0.00041776197,0.012638292,-0.009809878
-0.01427316,-0.03668037,0.0025542048,-0.044639364,-0.030377273
-0.002121533,0.014388174,-0.08274896,-0.08516959,-0.014162165
-0.022115089,0.009675364,0.014791567,0.008546051,0.051776513
0.13158616,0.15584637,0.09147386,0.021384187,0.07767048
0.042716473,-0.032656193,-0.05923419,0.02389313,0.03798116
-0.09426212,-0.057320576,-0.015844377,-0.052783318,-0.06399186
