0.02549177,-0.0024240972,0.0015827644,0.023534141,-0.00038367131
-0.031676475,-0.021638911,0.0050276467,0.016678361,0.015999202
0.03460302,0.0069096643,-0.053623784,-0.02826901,0.0060802256
-0.015278189,0.021755617,-0.02297577,-0.08783775,-0.071005076
-0.030250719,0.062113326,0.055092353,0.053901218,-0.019394636
0.00056462915,0.01246685,0.006672627,-0.026003318,-0.013483746
-0.021559363,-0.017325874,0.007818272,0.037804116,0.07628031
0.02283131,-0.013741941,-0.07621843,-0.08561092,-0.03319225
0.03188747,0.07479041,0.07302755,-0.03700756,-0.057369832
-0.049029376,0.01993372,0.07103307,0.0473346,0.0015199113
0.0048169526,0.008559707,-0.026835207,-0.029075343,0.024199797
-0.002257799,-0.011236336,0.018448297,-0.011818073,-0.007901632
-0.013525257,0.00740483,-0.016076589,0.011437531,-0.011160959
0.018921982,-0.0068378597,0.010940086,0.029989533,0.03928706
-0.03892344,0.007912525,-0.004923623,-0.0346636,0.019876124
-0.025886765,-0.020286286,-0.027297428,-0.029406428,0.041569244
-0.037012532,0.02609783,-0.03779538,-0.005986758,0.0034532133
0.026396293,-0.012011491,0.019334337,0.010724706,0.020866536
-0.007678449,0.005911049,-0.037002,-0.030689431,0.04746274
-0.04130055,-0.012803711,-0.025371552,0.025244582,-0.014228039
-0.031709798,-0.009845634,0.02372453,0.01783292,0.03729736
-0.006997344,0.021878244,-0.044059895,0.014800606,0.01937186
0.029542165,-0.026298147,-0.011597383,0.012857327,-0.031384613
-0.03658345,-0.0470488,0.0025507472,0.032426268,0.015916105
0.0047205044,0.012894835,-0.030279858,0.006860077,-0.005048093
-0.02070576,0.040651403,-0.028088594,0.026177896,-0.0174701
0.006357855,-0.013775081,0.01929352,-0.020497063,0.036895994
-0.030543657,0.041173026,-0.021074073,0.029849533,-0.0270751
-0.00871609,0.00010136711,0.052542515,0.04333999,-0.025100105
-0.0066565955,-0.037734028,0.027244518,0.018599086,0.0030380695
-0.02322416,0.01480775,-0.02726074,0.022116952,0.025808604
0.028043922,0.013064823,-0.04046741,0.033955462,-0.008845795
-0.011856831,0.0017190367,0.0361493,0.035056062,0.009322716
0.02177508,-0.03691429,0.0075897425,-0.0372754,0.015879389
-0.03221084,-0.015093861,0.036860492,0.05077652,-0.022745032
-0.029822683,-0.0006925167,0.014659591,-0.001219066,-0.007950861
-0.038410652,0.0049670907,0.032881107,-0.011518721,0.046521142
0.02993967,0.038256485,-0.031090263,-0.025035847,0.03397743
0.04327698,0.0783343,0.0033816795,-0.003681763,0.0029569892
-0.04562221,0.024130544,0.021356555,0.05070343,-0.027319385
0.003516849,0.025857972,-0.041487154,-0.033977624,-0.014336377
0.028745148,0.031216348,-0.03001487,0.0090267975,-0.015032548
-0.02018827,0.04435128,0.030546574,-0.005570411,0.010287536
0.009724183,0.013577116,-0.0014658624,-0.0073733074,0.043910805
0.008450298,0.022176694,-0.010778986,0.037247024,0.05061532
0.028880455,0.015546006,0.046291653,0.002500771,0.011436499
0.04284182,0.048888013,-0.006026183,0.053176146,0.021761576
-0.0057496373,0.04201067,-0.013304647,0.045670215,0.05968586
-0.028370569,-0.028765107,-0.049677297,-0.011449175,-0.03328739
-0.01137927,0.016430976,0.033202793,0.020340715,0.019931056
0.016504796,-0.028534552,-0.027401328,0.0203419,0.06034957
0.007892305,-0.0032153653,-0.032536097,-0.0105639305,-0.009874103
0.052377786,0.0095419735,-0.037557404,-0.002120661,-0.004655578
0.0033120546,0.03660382,0.05297941,-0.017726518,-0.03530598
-0.016224653,-0.048075113,-0.028181663,0.069733545,0.018062813
-0.022107728,-0.015335438,-0.03492173,0.0348965,-0.009696108
-0.025147356,-0.03391828,0.026143532,-0.006172827,-0.00469647
-0.011652998,-0.021595638,0.007955132,0.034400236,-0.025906712
0.0021683748,-0.034011748,-0.020972991,0.039255004,0.00047419436
0.043114625,-0.007817303,-0.024353912,-0.026724324,0.039626196
-0.041316185,0.019998278,0.015348297,0.02649591,0.04422934
-0.012678898,0.021963509,-0.034802668,0.0054581943,0.073384285
0.030546576,0.008071633,-0.026140984,-0.07160746,0.0137769375
0.015809232,0.04531661,0.0721552,0.03319248,-0.071377516
-0.03491283,0.04022078,0.08927498,0.046296854,-0.030364325
0.008290667,0.023518514,0.010683553,0.03172704,-0.03548636
0.02255144,-0.027801454,0.025168417,0.033259198,0.014166095
0.036182996,-0.029477749,-0.039997667,-0.04299917,0.028078184
0.015666543,-0.03274679,0.021657968,0.040805656,-0.044096913
0.03244206,0.0068587163,0.004159842,0.040242616,0.040499333
0.018659726,0.035671044,0.0135614,-0.00087045616,-0.036529467
0.008219654,-0.025774129,0.018824294,-0.0030593215,-0.008615328
-0.02936517,-0.020538129,0.054606274,0.03662312,0.030528923
-0.007925268,-0.013720346,-0.0033922924,0.039959833,-0.010722313
0.037377596,0.033219423,-0.042349394,-0.0051613217,-0.014094721
-0.02531075,0.015421157,-0.01601635,0.03366628,-0.027497858
0.013029812,-0.046155646,-0.028456623,0.014052473,0.050498664
0.01804323,-0.04349111,-0.013668271,-0.011530908,0.030228341
-0.0255369,0.007689347,0.013628713,-0.060711432,-0.041196465
0.0134461885,0.039858844,0.011350569,0.040071096,-0.041683838
-0.027306588,-0.03572455,-0.006818773,-0.0028850923,0.029711103
-0.006019369,0.008995754,-0.02298093,0.039595883,0.038701497
-0.039964937,-0.017238406,-0.051259972,0.015046295,-0.038569618
-0.01987773,0.05175873,-0.055824105,0.023467528,0.0023291295
0.033433113,-0.014208125,0.023318946,-0.007106113,-0.003786217
0.027365856,-0.042965442,-0.030628894,0.055597436,-0.018380404
-0.030295221,-0.002931762,-0.013591824,0.0050614686,-0.013710112
0.019815003,-0.032756943,-0.010520578,0.0081261415,0.0051671406
0.008030268,0.026410708,0.0074078594,-0.009312269,-0.035223667
-0.049654104,-0.024297206,0.064287394,0.019272318,0.020221923
0.028151603,-0.007442795,-0.021253461,-0.012734032,0.0018133586
0.01834776,-0.040225156,-0.003117823,0.02939384,0.04602034
0.016791355,0.0096948035,0.013837956,0.0048668995,0.00504576
-0.012347849,-0.02654771,-0.0067385375,-0.009409571,-0.004100215
-0.027300619,0.015451998,0.027068485,-0.016161472,-0.045286093
-0.026815502,-0.02855557,0.026440494,-0.01487576,0.016979648
-0.0056174207,-0.027550591,0.031163752,-0.0011371558,0.020147523
-0.022751756,0.0015037695,-0.0020096053,-0.023261424,-0.032917753
0.012246255,-0.0039314455,-0.0035015894,-0.028251236,-0.03234491
-0.066841096,0.027381586,-0.006293628,0.0053056176,0.008039045
