0.0122427195,0.0009409476,0.005757139,0.038813725,0.029178893
-0.07922849,-0.14729993,-0.1608702,-0.11478436,-0.037408866
-0.022386111,-0.07080818,-0.029377166,-0.086449265,-0.082887426
0.10115772,0.047888577,0.07054029,0.11392721,0.030589834
-0.00041285975,0.06522597,0.04392531,0.017710103,0.0013941865
-0.07708842,-0.077203676,-0.058048397,-0.018242998,-0.0021385802
-0.10667488,-0.14824529,-0.10362003,-0.09897874,-0.108700976
0.016266795,0.108451724,0.11534876,0.030008614,0.0533669
0.08818042,0.11645199,0.08008087,0.08142615,0.077159844
-0.0055786325,-0.041876104,0.02860456,0.06463962,0.0018663018
-0.03956572,-0.071626656,-0.06333469,-0.0361228,-0.04184994
-0.053257376,-0.011677738,0.015020567,0.008341084,-0.012123091
0.0016244054,-0.046543334,-0.057521135,-0.05070006,0.007609674
0.015552697,0.00743162,-0.027403997,-0.019055108,-0.011859682
-0.0047772946,-0.013485695,0.00062269974,-0.02182992,-0.015773302
-0.023599287,0.013206959,-0.03547539,0.0064370832,-0.0441982
-0.050387356,0.01699612,-0.01782765,-0.035889424,-0.0025471956
-0.069582894,-0.038062405,-0.020927629,-0.019214274,-0.010177224
-0.03242397,-0.040765755,-0.013106084,0.017833203,-0.029528081
0.01415959,0.028737608,-0.04510461,0.0296537,0.025118167
-0.009555158,0.048116896,0.037418477,0.04425181,0.048672184
0.020959262,0.03903799,-0.010606664,0.019320928,0.05340763
-0.015028641,0.012571205,-0.014486826,0.027487228,0.030025616
0.029243808,-0.004838523,0.019454889,0.031229692,0.0189091
-0.04125642,0.03171306,-0.02655691,0.025788844,-0.023530629
-0.0047960468,-0.04563329,-0.07816407,-0.017535383,-0.040873054
-0.0053721955,0.006501325,0.04811475,0.019966068,0.0057647107
0.04486909,0.06725153,0.059394974,0.07324458,0.048167255
-0.029639482,-0.0034228317,0.022045145,0.03763389,-0.03268013
-0.02481353,-0.03230991,0.030248752,0.032568675,-0.027321558
-0.01739353,-0.005961546,0.00012020656,-0.015150818,-0.0364136
-0.03069489,-0.014404129,-0.0051266197,-0.006758397,-0.049304646
0.036156844,-0.032085564,-0.01272411,0.040266182,-0.0025759037
-0.034397874,0.024992043,-0.015028241,0.0463021,-0.010375804
-0.033387948,-0.0351972,-0.00037106505,-0.007975829,0.034857687
-0.039936557,-0.066843934,-0.004797143,-0.03205057,0.0020559784
-0.03071556,-0.09962521,-0.08841586,-0.077791356,-0.04873758
0.0053084693,0.036674958,-0.013486471,0.03352712,-0.040881842
0.06365768,0.012959354,0.014797038,0.071542285,0.06224876
-0.028105097,0.03298075,0.0046774233,0.027866343,0.012283771
-0.0095065925,-0.01784244,-0.04371768,0.025689248,0.019436618
0.042295538,-0.04317205,0.040761482,0.024218544,0.0043417388
-0.018462947,0.037600767,0.04115731,0.058161028,-0.022171203
0.006696053,0.020585285,-0.033548262,0.054177918,0.040071763
-0.034353912,-0.03541636,0.006296654,0.044068385,0.020153375
0.009589109,0.005303279,-0.039966267,0.028204022,0.026169322
-0.019982962,-0.0039165914,0.04571859,-0.005617888,-0.023907037
0.028561039,0.008712299,0.022803415,-0.034237407,-0.0013769859
0.026548265,0.053875882,0.045099515,0.02225745,-0.0062641534
0.0038229476,-0.0084110135,0.033806607,0.047810387,-0.017911159
-0.06917008,-0.012895954,-0.033681903,-0.04869131,0.01570354
-0.03352474,-0.017110173,-0.03246352,-0.029009057,-0.02110406
0.0647608,0.04578835,0.059792485,0.031054806,0.003381679
0.028365362,0.06529525,0.07178743,-0.00018767189,0.05180455
-0.023579625,-0.0128509635,-0.005850619,0.038834676,0.03854344
-0.036209263,0.009699903,0.02615085,0.011992601,-0.0010441659
