-0.09942762,-0.09367812,-0.020354634,0.02953651,0.0009643145
-0.11924747,0.026757946,0.13324755,0.059064377,0.008669172
-0.010348471,0.167073,0.104447134,-0.0089877965,-0.045302384
0.050393037,0.10027473,-0.04919924,-0.1448691,-0.06351529
0.03995833,0.056222443,-0.045510337,-0.06126078,-0.019788159
-0.0642995,0.034570903,0.03161925,0.022760004,0.0026797312
0.0027858426,0.034080822,0.042798,0.010264507,-0.016290866
0.018966604,0.0076209703,-0.050186276,-0.1208494,-0.08148601
-0.033921104,0.031788386,-0.018077815,-0.081431404,-0.00075260794
0.00644197,0.022181002,-0.026758585,0.019006683,-0.06326623
0.007384103,-0.04366729,0.06390493,0.030378396,0.024079997
-0.08713746,0.04147381,0.10478257,0.0067151715,-0.06757846
0.0009195887,0.10620332,0.10056862,-0.044274066,0.012251373
0.019525854,0.018605676,-0.034997735,-0.047548376,0.0038722514
0.045515474,-0.012894502,-0.072622105,-0.029177234,-0.016457794
-0.07567625,0.008058185,0.080363944,0.033970904,-0.021803852
-0.030702688,0.048441663,0.07203037,0.036366887,-0.05217805
0.05739429,0.051951323,-0.00021585722,-0.038488485,-0.042422436
0.058523934,-0.017014354,-0.064060576,0.004035448,0.04531403
0.0025190285,-0.0541402,-0.06946724,-0.020304833,-0.032777496
0.03656932,-0.03841777,0.018153358,0.0007664605,-0.019447098
0.034126602,0.011100262,-0.014646267,-0.04039646,-0.01915424
0.0059294063,0.02187556,-0.031429928,-0.025914662,-0.047554918
0.018548695,0.030006045,0.019360516,-0.026382174,0.033545777
-0.02147599,0.015453449,0.022047577,-0.038127717,0.012684872
-0.0071789627,-0.009156623,0.077277474,0.03388433,0.027608598
-0.003998582,0.017748987,-0.009997037,-0.019460745,-0.022259025
0.056845702,0.042031914,-0.04154345,-0.06605174,0.01595906
0.042541046,-0.035446543,-0.041978315,-0.0012152959,0.016720485
-0.04512799,0.0016624187,0.012931348,-0.01654541,-0.024539154
-0.02139441,0.03839196,0.031191388,0.009936936,-0.0035871835
0.012903494,0.053166427,0.016567163,-0.027138475,0.012993033
-0.010772787,0.0057690106,-0.026884682,-0.0041127093,-0.00032181985
-0.018422974,0.027909953,0.040095817,-0.039077602,0.014292532
-0.029646369,-0.010893205,0.02254458,0.0032370086,0.017433822
-0.043987174,0.049223766,0.008513083,0.019116485,-0.0038623686
0.029729143,0.047763716,0.047884658,-0.0015327209,0.01690213
0.010802179,0.034994915,0.04580848,-0.061138283,-0.05005929
0.053954322,0.04351565,-0.06162897,-0.028598957,-0.073542155
-0.010241034,0.024979021,0.006748368,-0.024758479,0.017939718
0.043236654,0.03559327,-0.03843825,-0.017676475,-0.0016268942
0.030328464,-0.015146338,0.009539274,0.021819893,-0.02853439
-0.03485994,0.027736722,-0.011214353,0.026252221,-0.04351614
-0.02172189,0.024241053,-0.019107811,0.015099368,-0.025959477
0.040583793,-0.025386889,-0.0074728215,-0.02241626,-0.0075016413
-0.022486845,-0.0309583,-0.014269589,-0.01499948,0.04281331
-0.0038903176,0.01445989,-0.012095287,0.036305204,0.053313177
-0.056414165,-0.028901523,0.06457956,0.01626863,-0.007365347
-0.021142282,-0.026391879,0.011380637,-0.03192428,0.0002250544
-0.01838353,-0.019892454,-0.024845622,0.0053123315,0.022857716
-0.047601014,-0.014504295,-0.02822677,0.02729737,0.03950954
-0.028383302,0.041912284,0.023657879,-0.037929397,-0.008926796
0.05127727,0.038544375,-0.019178264,-0.052001107,-0.047742847
-0.01339153,-0.031439047,-0.04230881,0.022206858,-0.03970347
-0.028272929,-0.045412123,-0.005287297,0.04784141,0.0006885608
-0.0077493484,-0.015173956,-0.04463434,-0.040527686,0.019481486
-0.02732122,0.025371397,-0.012699556,0.016139405,0.03264902
0.0065489085,0.015365747,0.037798326,-0.014050202,0.03288903
-0.03765194,0.040960617,-0.014664244,-0.0016750477,0.025083061
0.003292334,0.039123304,-0.019631347,-0.0246452,0.039912514
-0.066914156,0.027928496,0.066549,0.053685293,-0.01001963
-0.00575735,0.011010719,-0.0033691018,-0.02823957,-0.037372008
0.0150666805,-0.010934351,-0.044325504,-0.053013884,-0.0058402317
-0.039815005,0.017387373,0.048609037,-0.03043137,-0.07650361
0.00039762355,-0.005502198,0.071588635,-0.01848042,-0.015505626
0.013225077,-0.010557951,0.034877516,-0.040547635,-0.018580697
-0.0070397807,0.03424768,0.020704055,0.028762667,0.019253217
0.040216897,-0.011146231,-0.013808946,-0.00614032,0.017589752
-0.013112807,0.016424917,0.012261202,0.010514385,0.036435947
0.0071231266,0.029675353,-0.012469395,-0.040188305,0.027326342
0.010842441,0.021258226,0.023364827,0.023550479,-0.031171788
-0.06537506,-0.013970856,0.06645329,0.036842182,-0.017117184
0.0015313122,-0.0068578427,0.07743118,0.002796736,-0.050731197
-0.04391943,0.031954534,0.05444873,0.015942443,-0.048215948
-0.0037706175,0.036482405,-0.020177184,-0.015888417,0.018120328
-0.03000807,0.029840598,0.055312335,-0.002949675,-0.028728133
-0.030444352,-0.011461552,-0.019450309,0.0059376475,0.033450823
0.014185671,0.06481684,-0.022397457,-0.0073810327,-0.024412807
0.035918225,0.065927945,-0.0053700814,-0.042739976,-0.028436743
-0.0007114539,-0.017677046,-0.04868533,0.019811401,-0.022627302
-0.008229501,-0.019514525,-0.0034834682,0.02265134,-0.004269609
0.031069316,0.05606531,0.017817983,0.009041837,-0.035391275
0.040599946,-0.022521788,-0.06844122,0.021537414,-0.02743692
-0.005803256,0.014645159,0.015657602,-0.04659128,-0.026267273
-0.01599707,0.025195826,0.00994688,0.013018106,0.017813347
-0.026870377,0.061526462,0.026296556,-0.00012297211,-0.016909266
0.046017382,0.082599685,-0.0040312535,0.0053115473,-0.008898217
0.03662219,0.035287444,-0.022020888,-0.04624283,-0.02829417
0.008277429,-0.030365176,-0.009526353,0.029306814,0.010724559
-0.04605477,-0.045677006,0.050622955,-0.0019756216,-0.03586349
-0.07425712,0.07211264,0.08854273,-0.013460136,-0.060076404
0.06581221,0.11324582,0.04194441,-0.0785799,-0.0011602904
0.024895145,0.07109676,-0.0904569,-0.10676783,-0.06033839
0.06607993,0.030183813,-0.08630864,0.01897428,-0.031296685
-0.05062011,-0.010158149,-0.0030561714,0.011972105,-0.019150455
-0.0016487108,-0.020021243,0.09334365,0.015145756,-0.0128375655
0.04379566,0.08473457,0.10294958,-0.045633744,-0.008272259
0.060093567,0.078516014,-0.016080575,-0.09523188,-0.07666958
0.06332192,-0.064691134,-0.041641455,0.014240579,-0.019550486
0.001974802,-0.0026055528,-0.012859924,0.012056287,-0.027278332
