-0.032283314,-0.058127,0.046131484,0.10866102,0.11713471
-0.08218379,0.06391566,0.11639651,0.070384406,0.080063924
0.035978597,0.09447834,-0.0040779314,-0.036247607,-0.09469473
0.024971748,0.014745555,-0.08239166,-0.048159827,-0.042000636
-0.029096045,-0.0007155112,-0.029425168,-0.04712449,-0.050217375
-0.018598597,-0.017321229,0.04893346,0.10822627,0.08509269
0.049338486,0.057050213,0.033782646,0.015246115,-0.030456642
0.028933177,-0.024959087,-0.051257107,-0.09312171,-0.08808518
-0.0056048897,-0.026344992,-0.02415528,0.0120633,0.005711613
-0.055561464,0.014204365,0.019947145,-0.0030703256,0.0150118135
-0.03522748,0.026921874,0.016797423,0.07278096,0.057088733
0.017258702,0.06798224,0.073134385,-0.013653117,-0.013764261
0.05269975,0.083949335,0.029472664,-0.039060123,-0.02455233
-0.006513541,-0.01816304,-0.061861195,-0.025805978,0.002401946
-0.0041855155,-0.044471048,-0.047238216,-0.0025501568,0.04569079
0.0029384464,0.031192183,-0.015397165,0.02810625,0.001638446
0.018657435,0.08373804,0.085971795,0.028013036,0.019100763
0.022375975,0.023974046,-0.050585344,-0.052994914,-0.0485443
0.029258724,-0.0019118434,-0.071031064,0.013138005,-0.04350639
-0.024881737,-0.06463912,0.022509294,-0.019890366,-0.03999768
0.023071045,-0.015481932,0.016237777,0.028920092,0.025551796
0.0016706834,-0.014977381,-0.04355865,-0.0344888,-0.030876474
0.022713408,-0.00763421,-0.037035577,0.038939595,-0.013937308
0.042043325,0.03856481,0.0069395457,-0.031964876,0.021173045
0.0024712803,-0.021416573,-0.024787953,-0.029043036,0.011881119
0.0130733065,0.032397885,0.06422783,0.010014685,-0.007868795
0.062688135,-0.011444545,-0.04622441,0.02460085,0.01025706
-0.00018434269,-0.0033983297,-0.027906086,-0.016320642,0.009017942
-0.023997158,-0.01293059,-0.018359791,-0.025365354,0.0327378
-0.046636414,-0.05257089,0.010586227,0.03521026,0.0035172265
-0.033071537,0.024913274,-0.01797294,-0.007771093,0.024252271
0.017869547,-0.015355357,0.024821952,-0.012746743,-0.016562102
0.031105911,-0.008052994,0.0017173075,0.03898126,0.040342886
0.011418811,0.0342508,-0.004634291,-0.018113146,0.04401329
0.023055267,0.031980183,-0.01884274,0.027904022,0.03965416
-0.016038897,0.042085588,-0.012410902,0.045904838,0.015057936
0.050567992,0.032465253,0.05598998,-0.0185253,0.0002912129
0.029923378,-0.029537812,-0.026381603,-0.078386076,-0.07051068
0.019669136,-0.017291015,0.009982694,-0.010510275,-0.0070489636
-0.00853517,-0.057581,-0.013979766,-0.022710748,-0.029246114
0.034931287,-0.03900238,-0.04336313,-0.019347476,-0.01695931
0.0074462662,0.023107529,0.0056557157,0.0008615099,0.021991491
0.02262303,-0.0010100679,-0.02835049,-0.03653157,0.046350513
0.015773525,0.041938975,-0.015508656,0.022708504,-0.012070615
-0.02575494,-0.018276697,0.050768875,0.039991844,-0.019409176
-0.02964267,0.01679694,-0.009823006,0.011796024,0.021165283
-0.050787684,0.005063154,0.01843311,0.0037805852,-0.012352057
0.013213787,-0.028691286,0.009001,0.055791005,-0.009038667
-0.026869299,-0.0208589,0.032670293,0.009826503,-0.0043464336
0.0135739865,0.009295303,-0.012509695,-0.010757199,-0.029514289
-0.0140385255,0.019364808,0.023872787,0.045875803,0.051756687
0.049390953,0.062410373,0.010768944,0.0071898717,-0.054661658
0.030116627,-0.018270578,-0.052013986,-0.05097183,-0.048426166
-0.028536817,0.002133761,-0.03602376,0.0120340055,0.0068644607
-0.006409859,-0.02508637,0.029063897,-0.022315364,0.026713332
-0.04456233,-0.03046337,0.015672203,0.006868582,0.031325072
0.023277925,-0.03726976,0.035155404,-0.011598305,-0.0084446585
-0.019043267,-0.0077578817,-0.041755,0.003463488,0.033701174
-0.00895509,0.034386378,-0.020222727,0.018066473,0.0044049267
-0.017343607,0.04360895,0.0036513095,0.0019784246,-0.0048566563
-0.034346037,0.055981793,0.041312765,0.0831265,0.07124866
0.054130726,-0.0019604564,-0.019281203,-0.01625678,-0.014863365
0.038336147,0.019876204,-0.028577993,-0.07070764,-0.0463079
-0.00015759288,0.016067011,0.014984177,0.043441568,-0.010444966
0.015194444,0.0040292656,-0.00045935024,0.05236265,-0.0051367036
0.0017858783,-0.008645166,0.026263526,-0.013261906,0.034893073
0.023876293,-0.00072480587,-0.007335641,0.017523414,-0.043665003
-0.014795937,-0.015808653,-0.005478069,-0.021401469,-0.01931604
0.021266904,-0.004740609,-0.0309966,-0.0032318353,0.014438275
-0.018118378,0.038049307,-0.031048534,0.038939394,0.017211767
-0.035276953,-0.056484826,0.014511631,-0.0043931864,0.019963715
0.010459402,-0.029037375,0.029009337,0.017017154,-0.031020673
0.0026436204,0.03068681,0.0013215046,0.06423876,0.028302705
0.02690475,-0.020838926,-0.040709667,0.004189697,0.010860535
-0.042501856,0.03819602,-0.018674195,-0.04535988,-0.035569053
-0.025828967,0.020844115,-0.035380207,0.033059534,0.047311634
0.04102819,0.014469625,-0.022857867,-0.0025076088,0.045203246
-0.010511807,0.008786391,0.047564305,-0.0656643,-0.026758809
-0.011004303,-0.005851336,-0.015112912,-0.03600962,0.014921419
0.02515312,-0.03216774,0.046668068,-0.010590563,-0.009161278
0.018289594,-0.02227115,0.025071772,-0.033868987,-0.052844014
0.057828557,0.03668259,-0.035300877,-0.05900085,0.02419363
0.025353855,-0.040423658,-0.059731845,-0.033480752,-0.027318738
-0.0012753828,-0.0063457727,-0.046964925,0.021161582,0.017569093
-0.043878056,0.036601756,-0.012112317,0.021826757,0.03270692
0.024752513,0.058789376,0.036737937,0.032237712,-0.026454292
-0.0019965286,0.057994667,-0.045930624,0.00408322,-0.034726005
0.04223193,0.012951665,-0.026642071,-0.0317296,-0.043332573
0.028358651,-0.041396335,0.016570607,0.044109717,-0.043924008
-0.061745133,-0.037974987,-0.0051159523,0.033766977,-0.02552929
-0.02791384,0.07014461,0.10368828,0.07685414,0.06156151
-0.0027781008,0.0064532757,0.024985453,-0.05533575,-0.038378567
0.043372326,0.039434478,-0.048184693,-0.08159503,-0.038144432
0.03506039,-0.03855921,-0.061598886,-0.022587113,-0.028245868
-0.04848834,-0.06289472,-0.021281729,0.043455683,-0.038475975
-0.03397919,0.060764603,0.043398358,0.053738084,0.03721999
0.0711708,0.0788639,0.05029614,-0.024718577,-0.0014674381
0.006400138,-0.019779306,-0.06936143,-0.034323677,0.020893086
-0.059602678,-0.04084657,-0.01659524,-0.018402439,-0.028677134
-0.06966225,-0.060705665,0.030918997,-0.021856558,0.0126554165
