-0.025520777,0.021135911,0.023687676,-0.012347392,0.04815788
0.013119168,-0.03989571,0.04175304,0.04232663,0.049239904
-0.03340793,-0.032320946,0.078245066,-0.010679458,-0.0058851363
-0.07083388,0.02202947,0.060549837,-0.03972297,-0.076340996
-0.0100002885,0.049107637,0.054088417,-0.052786957,0.0074377228
0.011877621,0.011777432,0.037622426,-0.0035123182,0.0033294752
-0.057293173,0.03269873,0.009571466,-0.028675163,-0.004770885
-0.061970778,-0.023429161,-0.002763852,-0.021722002,-0.022104079
-0.04848106,0.018462762,0.015740173,-0.038638253,-0.006762713
0.040736347,0.03629536,-0.00486065,-0.009763031,-0.03981051
-0.006354987,0.010849541,-0.02490605,0.053903006,0.054804206
0.003998685,-0.022516312,-0.0032712345,0.046572294,0.0054064686
-0.054945406,-0.046856288,0.038538832,0.035038244,0.002081051
0.022562524,0.042950477,0.073136345,0.025616273,-0.056056697
0.06032792,0.01718601,-0.008350871,-0.004699206,-0.03624785
0.0040739155,-0.010033431,0.0014641744,-0.013184525,0.034153968
0.031910777,-0.011388621,0.03390745,-0.011892126,0.0112492265
-0.042507123,-0.004347763,0.024233244,0.0049392954,0.024343116
0.011879816,0.08503246,0.03475851,-0.033739474,-0.01664521
0.019768687,0.0073060924,0.021015747,0.025868447,0.031934835
0.027234962,0.045460325,0.007351569,-0.0019348875,-0.014934689
-0.03490028,-0.026022078,-0.0033729726,-0.030435149,-0.031150224
0.0111143375,-0.02513103,-0.039053563,-0.031022664,0.017904738
0.007051851,-0.044648036,-0.040283926,0.017412627,0.045069814
0.014178141,0.018572163,-0.0060485983,0.019320214,0.024370275
-0.02531991,0.011364305,-0.017109232,0.01854975,-0.04415319
-0.035059113,-0.034684975,-0.008120351,0.037300713,-0.039142054
0.0050661205,0.0088526225,0.017879851,-0.037002992,-0.035124697
-0.03123424,0.022055248,-0.045685526,-0.05762436,0.039554425
0.033434078,0.0034721796,-0.029656488,0.031426795,-0.0014545134
-0.03795749,0.031091172,0.04463552,0.011661148,0.030593287
-0.037469126,-0.0010270991,0.04542716,-0.046398092,-0.04572259
0.0007275356,0.010864034,0.010178545,-0.016340725,0.033981476
0.031204818,-0.04383417,-0.044678517,0.03605751,-0.020284886
0.008121164,0.014258286,0.008313084,-0.024759326,-0.031294186
-0.03045222,0.018847957,0.0110067185,-0.0144079905,-0.03607873
0.0145310545,0.008252751,-0.026299493,-0.0023774598,-0.018755574
-0.01468325,0.020447053,0.025546828,-0.053601775,-0.011644954
0.022748075,0.0037917255,0.047132418,0.030647945,-0.003784851
0.046927534,0.03796622,-0.0211376,0.009322052,-0.028185021
-0.03155087,-0.04179893,0.0047656395,0.040180955,-0.017947363
0.0069966638,0.01267545,0.026157394,0.033585154,0.016710797
-0.017608922,-0.005498017,-0.04543485,-0.03636058,-0.029106779
0.023406047,0.0014646428,-0.0060464246,0.023203857,-0.007376104
0.031671893,0.038882986,-0.043690816,0.028522473,0.025640657
-0.010578931,0.0098038865,-0.03644084,-0.02539364,-0.030138696
-0.028570345,-0.0049224445,-0.052594606,-0.012174614,0.036239106
-0.021755273,-0.01938235,-0.008790329,-0.011990809,0.009001147
-0.0423458,0.0049173804,0.046177663,0.0070032086,0.03222552
-0.042284645,-0.02098978,0.0006440103,0.04154997,-0.048292454
-0.012970896,-0.04058116,0.021507693,-0.029387124,-0.034653947
-0.038658336,-0.02179823,0.0243563,-0.004047669,-0.05077121
0.035633773,0.0038232137,0.012089458,-0.036544923,-0.039735764
-0.023663895,-0.025652222,-0.027403276,0.0026106536,-0.022904886
-0.024929462,0.016233753,-0.024707792,-0.043126952,0.03036521
-0.041716825,-0.043485396,0.025850438,0.024854857,-0.017125484
0.03160922,-0.029414732,-0.02102676,-0.006439095,-0.014967305
0.028906282,-0.041568138,0.03619948,0.025620552,-0.024655592
-0.023580018,0.0069534783,-0.0033743219,-0.03963891,0.036592524
0.035148986,0.035784308,0.021268234,-0.031113667,-0.023527287
-0.01048778,0.025808532,0.04799665,0.0172124,-0.04235531
-0.044781987,-0.03248091,-0.021387901,0.021256732,-0.005762162
-0.060641304,-0.021073963,-0.03439739,-0.05174892,-0.013948439
-0.027970182,-0.038074393,-0.0031178053,-0.008957737,-0.054678746
0.0137062445,-0.0035652258,0.011219305,0.0045172586,-0.04449404
-0.039075207,0.028907713,0.040567216,0.041533537,0.023864556
0.041108135,0.012624052,-0.039022893,0.013301075,-0.034198377
-0.04212879,0.017303905,-0.02368693,-0.03230777,0.042233616
0.014251445,0.019110193,-0.013347397,0.016723335,-0.00070455164
-0.010443793,-0.008533098,0.03318915,-0.030578412,-0.013790629
0.031794913,-0.005075451,0.010899392,-0.022661908,0.033764485
-0.036890205,-0.02958146,-0.040036492,-0.017924728,0.035009038
0.023546992,0.010315567,0.021743303,0.04846477,0.031200314
0.016483385,-0.033443227,0.051208656,0.046117205,0.002379356
-0.012281074,0.046534378,0.021318285,-0.03431914,-0.02457807
0.0026217878,0.01866261,0.017637944,0.008324185,0.021382242
0.028468173,-0.01805561,0.0044463365,-0.012066997,-0.012781446
-0.044340633,-0.0055932584,0.031309973,-0.06343888,0.0024177902
0.0004003055,-0.002881431,-0.015058544,-0.04083879,-0.050923098
-0.04175404,0.038581252,-1.7187804e-05,-0.018984966,-0.007858608
-0.04480514,-0.010276269,-0.037157882,0.023981608,-0.016063532
-0.021309504,0.024862098,-0.022121873,-0.031968676,-0.025712246
-0.0031912664,-0.006523378,-0.036463927,0.012261335,0.034184176
-0.0032748324,-0.01380228,0.027766602,-0.03369582,-0.021582048
-0.02414785,0.020891057,0.0029889182,0.044161193,-0.00531378
-0.025715617,0.039883696,0.042839106,-0.031314127,-0.044657692
0.0038589833,-0.023384986,0.021303728,-0.008748302,-0.025510967
0.029601518,0.036424473,0.022862196,-0.060703456,-0.02764798
0.031739064,0.045951683,-0.002435935,-0.06060423,-0.024417358
0.059985097,0.046427436,0.013272712,-0.03919039,-0.026508959
0.016166957,-0.048142537,-0.0013919686,0.027713574,0.020867039
0.0057738917,-0.0014116652,0.052118212,-0.036309395,-0.03965197
-0.022504594,0.059934642,-0.0051210625,0.011358686,-0.04238935
0.0058022477,0.07485218,0.058658354,-0.011348478,-0.009346276
0.06155944,0.034317303,0.024185538,0.003267246,-0.00046422443
0.045049623,0.02131775,0.046799194,0.056357175,0.011264333
-0.039668534,-0.036580432,0.007016365,-0.0048584435,-0.015539604
0.020635407,0.056906823,0.043337543,-0.0027823246,-0.061109763
0.03227161,0.081226386,0.02165018,-0.032528307,0.033311244
-0.0032770352,0.052363265,-0.019792294,-0.05869454,0.019043298
