-0.06816165,-0.022916587,0.042423382,0.052820597,0.0027508987
-0.005710712,-0.042408995,-0.047330238,0.018634986,-0.06738826
0.049887825,-0.025509343,-0.096656986,-0.074628584,-0.05982337
0.05774829,0.05873274,-0.010852016,-0.022639206,0.07350697
0.06962891,0.08004642,0.04732077,0.017491857,0.0128193125
-0.058315836,-0.08883947,0.0071884044,-0.039747704,-0.0797254
-0.020333922,-0.0258163,-0.03622815,-0.08902527,-0.095002875
0.062113468,-0.0013315215,-0.08112817,0.015343468,-0.028212817
0.05521427,0.07178371,0.07428315,0.008231624,0.07791786
0.05131568,0.11688248,0.094505936,-0.0064070513,-0.013463341
-0.00805129,0.035029326,-0.01517994,0.05927004,0.036621045
0.059350297,0.050006554,0.0373693,-0.034798663,-0.051742576
-0.025107844,0.03986453,-0.0029967844,-0.006235233,0.007940615
-0.013037636,0.018663343,-0.028221067,0.04635602,-0.01782845
-0.045848586,0.0023562312,0.05764666,0.008287853,0.046000276
-0.018737255,-0.030316902,0.012855222,0.058884267,-0.015195516
0.03952635,-0.013594652,-0.010442325,-0.022962613,-0.07186096
0.03901599,-0.039032977,-0.034011263,-0.03337632,0.025345266
0.017523065,-0.0141814565,-0.022374969,0.037913334,0.023462538
0.04511417,-0.011834786,0.04159154,0.050604176,0.0076251454
-0.040949788,0.007439595,-0.040657226,0.0017396483,-0.005455313
0.03241595,-0.035788428,-0.03896006,0.020294925,0.033130616
-0.017433679,0.009808335,0.038348738,0.0043780818,-0.014883129
0.019056492,0.034344833,-0.015415538,0.021272285,-0.002661776
-0.017091677,-0.015651101,-0.055342704,0.0124817565,-0.029046312
-0.038135197,-0.01333456,-0.017161226,-0.025393803,-0.025824381
0.0135784205,0.023060385,0.011356078,-0.017024381,0.0018993749
-0.02697606,0.03961978,0.026021704,0.050223496,-0.015466131
0.03080976,0.020832619,-0.008574954,0.074824095,0.007501526
0.007627555,0.03871775,0.043897167,0.038409527,-0.05758362
0.04620811,0.011417205,0.0013160818,-0.028827863,-0.025435122
0.049916126,0.035848703,0.0372139,0.0007541096,-0.024806513
0.019234877,-0.013923167,-0.025098816,0.016002528,0.03582392
-0.029706104,-0.032815337,0.009216572,-0.015270728,-0.018925006
-0.0072726374,0.0026913767,-0.005791657,0.035637084,0.027001718
-0.018876923,-0.043736722,-0.0032356973,0.034121584,-0.017574683
-0.043313626,-0.03165448,-0.011967292,-0.03372896,-0.04499521
0.02828738,0.023187883,0.0148194665,-0.033086162,0.023125978
0.05949807,0.041629706,-0.01738973,-0.010824684,0.0574979
0.04102301,0.027432524,0.0055939,0.029789757,-0.009376457
0.03092191,-0.015751852,0.010647313,0.017555304,-0.014882867
0.0048974305,0.016222322,-0.033832554,0.00043736876,0.012363807
0.037391204,0.018954214,-0.027948517,-0.0051053395,0.051339447
-0.0073215235,0.040599383,0.01804591,0.035256676,-0.009424311
0.04646424,0.014792245,0.0051614176,0.045591727,0.02913038
-0.031380184,-0.0017707103,0.038460683,0.0220426,0.0033072773
-0.03926949,-0.0361993,0.026895469,0.03062241,-0.027012628
-0.02656641,-0.010151753,-0.05153578,0.03712811,-0.008158643
-0.03132726,-0.004767595,0.010455153,0.00964283,0.052176222
0.016216489,-0.0036752434,0.014194547,0.03032947,0.007182915
-0.05231944,-0.025962017,-0.022056445,-0.047206037,0.0022125398
-0.008924059,0.034183457,-5.1939525e-05,0.0022028727,0.004005024
0.02662883,0.03868403,0.04472273,0.012542157,0.009643488
0.0093550375,-0.006728739,0.02286612,0.040342446,0.053459316
-0.051682364,0.023629505,0.008629768,-0.013380247,-0.025111364
-0.0009670384,0.022022653,-0.039821845,0.012147871,0.04029508
-0.025268633,0.01069028,-0.017980698,0.010994449,0.019365055
