-0.006591396,0.028092435,0.049609523,0.057478473,0.0638542
0.07933884,0.07760022,0.018504135,0.040820565,0.04277205
-0.0053942683,0.019144926,-0.06067784,-0.028223038,-0.02882218
0.042530883,0.019260405,-0.024316238,-0.097362466,-0.014001469
-0.02371321,0.078497306,-0.04642081,-0.059606288,-0.039382912
0.0056819217,0.057070717,0.0103087,0.06752717,0.04471233
-0.011757784,-0.023669066,-0.030161606,-0.027700964,-0.012646392
-0.0069534793,0.008349319,-0.08246325,-0.0078083635,0.032439604
0.062491436,0.072824106,-0.040688254,-0.060333222,0.026125958
-0.000962035,-0.011874112,-0.040235907,-0.011953621,-0.0409439
0.03210562,-0.025886994,0.039298564,0.015089045,0.03406473
0.023713125,0.043808382,0.03147348,-0.02259709,-0.050223183
-0.046862192,0.019360803,-0.043476548,-0.06119803,-0.047775175
-0.050877668,0.0054573677,-0.04232802,-0.04006451,0.031721827
-0.019441672,-0.004593977,0.017906398,-0.05433758,-0.044914767
0.01783701,0.023849549,-0.034442235,0.04263054,-0.020619972
0.014050493,0.03631348,0.00795181,0.0010528386,-0.05268839
-0.05637665,-0.0038986604,-0.016427578,0.021921968,0.022035956
-0.053044606,-0.0059446604,-0.04956797,-0.03302706,0.012559687
0.012058439,-0.029911883,-0.0019161026,0.02591936,-0.0372938
0.036899157,0.016571635,-0.00998301,-0.047143888,-0.021801047
0.010554596,-0.022782799,-0.017628673,-0.020019703,0.03591453
0.037265133,-0.030597288,-0.006219378,0.044765968,-0.0024323517
-0.021281954,0.009866222,0.043454736,-0.00086028536,-0.040876858
-0.013697087,0.022780053,-0.00255239,0.03548522,0.016362542
0.0042079655,0.022954341,-0.0042185285,-0.038838774,-0.03635918
-0.04432856,-0.0172366,-0.050368853,-0.0037784686,-0.0016771881
0.025635099,0.0029829894,0.004575976,0.008642099,-0.015146944
-0.028902302,-0.04359993,-0.048043024,-0.0068466743,-0.026194695
0.017774748,0.0034743398,0.024965283,-0.011786354,-0.0010275458
0.032717925,0.005133837,0.020107327,-0.022759361,-0.031037975
0.038066704,0.034303617,-0.017378062,0.0069736736,-0.03844586
0.005246093,-0.037304282,0.02490708,-0.04482354,-0.008155399
0.042908397,-0.008372486,-0.025056748,0.040285636,-0.021396253
0.009673445,0.027932387,0.012006595,-0.032117292,0.040044464
0.037976015,-0.016006337,-0.008946811,0.015749516,0.03684219
0.029620394,-0.0050086053,0.01734961,0.045606937,0.019654598
0.033315796,0.020328153,-0.021157661,-0.013107135,0.047282428
0.04576952,0.040553637,-0.0389894,-0.040450867,-0.020577153
-0.03113404,0.0033526905,0.0074148485,-0.015784273,-0.018719107
-0.0069813724,-0.038617406,-0.027085708,0.009878616,-0.018749388
0.0051330514,0.039201085,0.012991455,0.034809276,-0.026474196
0.0023251951,-0.036980357,0.005828458,-0.031641543,0.04339814
-0.03971001,0.019208565,-0.020731384,0.011119541,-0.00210408
-0.0053489576,-0.01979748,0.028350612,-0.01058338,0.000555806
-0.017870907,-0.029283782,-0.01205609,0.0480657,0.04788431
-0.022801386,0.011006297,0.023740526,0.052734416,0.01410112
-0.0047313357,-0.025265137,-0.0006645256,-0.04939611,-0.04774291
-0.013454442,-0.04479715,-0.042628992,-0.015079079,0.016518174
0.010959416,-0.01872479,-0.0062865755,0.03261454,0.0013072073
0.043508675,-0.0033891988,-0.01662167,0.006609233,0.02291613
-0.01624415,-0.028736737,0.032516968,-0.052011307,0.00037045687
0.013376206,-0.017948268,0.015300762,-0.007174444,-0.026114516
-0.032122817,-0.02187259,-0.042971145,0.017146498,0.032548442
-0.028796608,-0.006681539,0.008493471,0.003591092,-0.033272807
-0.027179584,0.043535925,0.026034333,0.041806675,0.03139662
-0.003326351,0.03147853,-0.0014294347,-0.00027781527,-0.019377934
0.034864333,-0.009508652,0.0064939028,-0.035675768,0.015342999
-0.021224838,-0.01010342,-0.0040053776,0.016564956,0.0018052695
0.0078859,-0.029045237,-0.0337963,0.016094165,-0.018444454
0.006593729,0.025456848,-0.0035350353,0.047602784,0.043334868
0.055844523,-0.035302207,-0.05124671,0.0007457386,0.003327335
0.04894746,0.025823565,-0.027215743,-0.05102921,0.026167061
-0.011151329,0.06004609,0.032279063,-0.07258312,-0.056900688
-0.035448786,0.031664398,-0.023586547,-0.03508368,-0.019216808
0.009386064,-0.022806482,0.0015632996,0.03098988,0.023183247
0.008541695,-0.035557717,0.02104039,-0.017807662,0.031296115
0.018573342,-0.008208793,0.017288325,-0.018596862,0.007719145
-0.0022315206,0.0007104228,0.01574562,0.04355275,-0.019740477
0.043671004,-0.00820502,0.042535342,0.010064028,0.0036472247
-0.0048630065,-0.017957846,-0.049136676,-0.026887856,0.0024730042
0.051408786,0.053298753,0.026255263,-0.03247378,0.033876974
0.030174814,-0.0061537065,0.023770547,-0.04686303,-0.028102431
-0.023827545,-0.048148636,-0.0008367449,-0.0038478617,0.00091503834
0.027260989,0.025537048,-0.034594633,-0.023319764,0.016404092
-0.046487086,-0.011546468,0.019332962,-0.008623135,0.04848156
-0.02804358,-0.030805692,-0.019986128,0.015224171,0.03154802
0.029903015,-0.031898715,0.021284353,-0.028203845,0.051929608
0.04385252,-0.015966477,0.0120625775,0.0075074905,-0.024193773
0.05187036,0.0540292,-0.05119977,-0.01710834,-0.025751086
0.029650183,0.018202102,0.026335714,0.0036731213,-0.015101576
-0.0050651142,-0.04019958,0.021585938,-0.017735032,0.0071393223
0.008057056,0.0010151125,-0.03734353,0.0013937465,0.029118031
-0.01760149,-0.027763167,-0.028804889,-0.030316796,0.05418628
0.055937916,0.025977844,-0.042583145,0.009375086,0.02211811
0.03465352,0.02642931,-0.01172326,0.013741239,-0.025491854
0.019929882,0.012171864,-0.037146557,-0.044500675,0.005910767
0.022171907,-0.02928348,0.005134759,0.020155909,-0.035504937
0.029639821,0.030119391,-0.031234855,0.024731867,-0.022110553
0.03854602,-0.03555216,0.025065368,-0.022401918,-0.042320702
0.04481121,0.020966558,0.029953184,0.03105876,0.010369304
0.008457526,-0.05723929,-0.0643062,-0.034459878,-0.025769405
-0.051591553,-0.009748028,-0.024603428,-0.021824425,-0.0006291202
0.021584814,-0.019249553,-0.0149866035,-0.015325013,0.019876085
0.0075116176,0.010508585,-0.041898362,0.019153764,0.009653217
0.041294552,0.06636265,-0.0039273985,0.04276521,0.051706977
0.0272131,0.011899862,-0.07053447,0.016907627,0.011299793
-0.067877196,0.024576953,0.009596036,-0.031045217,0.03797839
-0.013279854,0.048127066,-0.047186565,-0.06493051,0.00033620046
0.003927795,-0.041964147,-0.04141422,-0.001334911,0.018152088
