0.012455605,-0.050446305,-0.03470105,-0.011994442,0.009772858
0.015677597,-0.051510677,-0.05579645,-0.068677485,-0.06186872
0.04212175,0.053472497,0.06289392,0.054810107,-0.029142136
0.02460514,0.03456836,0.040132385,0.037421107,-0.025384562
-0.0997602,-0.07130095,-0.05069067,-0.013086545,-0.05259707
-0.060000475,-0.08019051,0.002616867,-0.021619083,0.01904367
0.10381261,0.071279585,-0.010703939,-0.02371759,-0.0018527686
0.07322919,0.049439203,0.11600159,0.06476606,0.00946005
-0.10419704,-0.029327363,0.028067792,0.022168498,-0.04537304
-0.02064273,-0.041121818,-0.017574042,-0.02938719,0.0045394655
-0.021981696,0.02017201,-0.018149098,-0.016613496,0.015158472
-0.03758634,0.013884532,0.041739713,-0.0323299,0.02248483
-0.014536769,-0.018498112,-0.011908826,0.013255388,0.01580644
-0.029514529,-0.05550821,-0.02925801,0.022888085,-0.053109635
0.0016976106,-0.0027434158,-0.01497609,0.0023098518,0.014270585
-0.028867299,-0.0467494,-0.06276517,0.0253891,-0.03471592
0.013377838,0.014129378,0.006360594,0.049050473,-0.0072309608
-0.018261096,-0.006431521,-0.047243986,0.025894823,-0.03491142
-0.044915356,-0.0019703656,-0.045193117,0.008850598,-0.026873656
0.012343915,-0.0046722256,-0.018587533,-0.018855356,-0.026083175
0.020220395,0.012337494,-0.0194215,-0.034809265,-0.04536735
0.037681263,0.004737234,-0.0033575145,0.03334839,0.008903147
-0.002942706,-0.032533787,-0.031471148,-0.03644034,-3.866243e-05
-0.005942771,-0.029639622,0.026699856,-0.001185367,0.02104414
-0.00875092,-0.012766657,-0.021968512,-0.0072105224,-0.005261279
-0.01119286,0.03402563,0.029988812,0.045236837,0.043762647
0.017207768,0.06552526,0.024513865,0.060545515,-0.008494134
-0.056516927,-0.03886358,-0.012143165,-0.044360023,0.0026921106
-0.014614492,-0.048778497,0.026458658,-0.02182721,0.034500267
0.014174766,0.050963335,0.050087396,-0.03618649,0.011787919
0.029438503,0.00091490214,-0.04417314,-0.016301177,0.008962691
-0.036995754,0.03558063,-0.028151697,-0.019402377,0.017061027
-0.04372532,0.030357877,0.010483942,0.01115017,-0.03964571
-0.03707854,-0.0326889,-0.04233265,0.041964002,-0.015887868
0.01163388,0.00490279,-0.020713795,-0.033522606,-0.035811625
0.0018756415,-0.032485772,0.007330177,0.020118086,-0.012853836
0.046198223,0.020250048,-0.030523393,0.022112742,-0.04612332
0.018839192,0.084634505,0.02592682,0.023972113,0.023718232
