-0.009079469,0.05577349,0.11087728,0.046130363,0.039089356
-0.04103897,-0.0003124334,-0.11302239,-0.13267663,-0.0945095
-0.0658164,-0.044902243,-0.04901946,0.023824155,-0.010376591
0.060042903,0.0916114,0.124383755,0.07642119,0.0037575979
-0.00038747577,0.0016536695,-0.0202999,-0.024561143,-0.017848166
0.013901639,0.025783576,0.0012360766,0.019541316,-0.04711338
-0.02688608,-0.099615246,-0.039785095,-0.07233594,-0.04216624
0.04659673,0.120504335,0.08264988,0.06938128,0.06490717
0.0627406,0.04334025,0.059405867,0.06630664,0.0050296984
-0.10044918,-0.104034156,-0.013934101,-0.049355272,-0.04108761
0.005455707,0.004990966,0.046190277,-0.051474527,-0.0005477382
0.038422525,-0.0009530927,-0.015772497,-0.0075113815,0.015594985
-0.040219154,0.025118321,0.02302624,0.012641812,-0.018839031
0.04019044,0.0052244263,0.03206838,0.026662096,-0.03809367
0.032830007,-0.013014423,-0.029421663,-0.051113933,0.00901575
-0.014780406,0.019761778,0.013194951,-0.039863575,0.018861972
-0.021848865,-0.0066321106,-0.012488213,-0.05135228,-0.01478197
-0.066051565,-0.051427014,0.041033097,0.0043323915,-0.010226603
-0.035546795,0.06976775,-0.009966343,0.029818675,-0.058131333
0.013752389,-0.026558196,0.0050384556,-0.0026445622,-0.011014385
-0.020626191,-0.02112645,0.03603374,0.0033360342,-0.034206275
0.0010345255,-0.0017513591,0.039419565,-0.033017643,0.006422857
0.029690955,-0.0057872436,-0.006546418,-0.03820707,-0.026131956
-0.023617102,-0.04838788,0.008563591,0.013986287,-0.033140656
0.04246894,0.003958071,0.030772664,-0.011862413,0.041220002
0.040983547,-0.047277518,-0.04910199,-0.06561717,-0.027770072
-0.033190448,-0.02055588,0.037708335,0.04803385,0.0513556
0.060248062,0.07246251,0.040895924,0.03675777,0.046477158
0.035222244,-0.052206464,0.015387059,-0.022677556,-0.023768185
-0.059303105,0.0103238635,0.014129088,0.039366372,-0.014741662
0.028258001,-0.041700143,0.03271046,0.029726813,-0.041385006
-0.036992785,0.0037715167,0.015444892,0.033522453,0.016457357
-0.032676812,0.010999692,-0.04421041,-0.021096956,0.0101021025
0.012426643,-0.036453627,-0.0074509983,-0.033781774,-0.043797012
-0.0020123797,-0.0058817826,0.0046100146,0.025148148,-0.04652148
-0.029063877,-0.01098151,-0.03186998,0.037209235,0.04154741
-0.07749493,-0.069884,-0.061712507,-0.03531521,-0.007955223
-0.025924947,0.020560993,-0.015117713,0.06265723,-0.0084236795
0.02437432,0.0679129,0.0014781494,0.01921221,0.046937693
-0.033549953,-0.058814563,-0.03996262,-0.055085905,-0.028485326
-0.029092107,0.023494294,0.030493055,-0.007381689,0.03600317
-0.026841568,0.014081325,-0.044125374,0.024438947,-0.043860562
0.025954606,-0.0046639205,-0.035256665,0.052204553,0.018557265
-0.03149828,0.014104017,-0.022742081,-0.029462347,0.0009053667
0.0004879643,-0.024997266,0.03504721,0.012770101,-0.019846218
0.022162637,0.036470294,0.05984001,0.014711904,-0.0056234174
0.017150765,0.02783577,0.054768417,-0.0071452265,0.024041455
0.045397382,0.014893395,0.02674438,-0.03032955,0.013965802
-0.032016706,0.013101446,0.02423925,0.07673035,0.0058732172
0.05615567,0.05304272,0.030401045,0.040894993,0.041808207
-0.029181512,-0.041942954,-0.000120156736,0.006026575,-0.007200053
0.041000467,-0.0112745175,-0.0010493714,-0.031174019,0.034171604
0.00467647,0.04078844,0.03536864,0.095003754,0.015270208
-0.026943946,0.008806425,0.026422389,-0.025300166,-0.004980351
-0.029146114,0.0061385697,0.007607981,0.020248186,-0.014743628
0.025205115,0.028169917,-0.0024322262,0.0002537976,-0.0066736736
-0.00083265017,-0.032782033,0.022181293,0.041167755,0.02243856
0.021084292,0.04053716,0.031183606,0.010438554,0.02970634
0.031106997,0.009133711,-0.010834765,-0.026501527,-0.012277932
0.01337788,-0.03489295,-0.040698662,-0.006910316,0.007517761
0.050854124,0.060768437,-0.010637854,-0.0037809687,-0.03914432
-0.03939987,-0.10057702,-0.10006262,-0.04810782,0.0046498417
0.016324846,0.04770883,0.09095507,0.10965017,0.017662099
0.11731603,0.10037806,0.031174209,0.039401572,0.020254044
-0.08658538,-0.030433591,0.0032496431,-0.014642972,-0.04975607
-0.006968768,-0.034004204,3.0971403e-06,0.0012025179,-0.024391044
0.03904344,-0.02924293,0.029043617,0.028530631,0.041205093
0.013106724,0.029709991,-0.015548045,0.016038764,0.04056763
-0.043567058,-0.0316374,0.013251573,-0.010205003,-0.007583832
-0.025542103,4.194384e-05,-0.014027753,0.042599816,0.027385551
0.014947625,0.018856186,-0.010915958,-0.019426636,0.0152467005
0.051271386,-0.0027685647,-0.036743354,-0.006978683,0.020485183
0.0069860835,-0.05570794,-0.015923308,-0.048080176,-0.008326499
0.047629192,0.021703381,-0.026526242,0.009943675,-0.0047702775
0.021123204,-0.0053333174,-0.02729266,-0.030643381,0.0008724286
0.022881312,-0.026887478,0.033474747,0.061049186,-0.022646718
-0.05533372,0.0020874806,-0.048612256,-0.012673201,-0.05295916
-0.02717281,0.019630337,-0.010075262,-0.018733345,0.011849331
0.042181905,-0.018750379,0.063904874,0.041731663,-0.019118108
0.02298823,0.013964088,-0.036823124,-0.037248295,-0.007154541
0.005152631,-0.0017664577,0.009474015,0.022233048,0.00696518
-0.0074007916,-0.00773267,0.03069411,0.0025465465,-0.029978342
-0.025507325,-0.040008903,-0.03423912,0.037729822,-0.04045104
-0.011964823,-0.045695573,0.0010288411,-0.0369181,0.035157245
0.02263295,-0.031137291,-0.021426843,-0.0036222527,-0.0030452902
-0.028456442,0.0043078214,-0.039738897,-0.046585638,0.0018425756
-0.0074622403,-0.07090383,-0.0070166294,0.024568355,0.00795982
9.230476e-05,0.015788369,0.036247317,0.053918514,-0.0016297384
-0.02095413,0.051443994,-0.035447232,0.01553302,-0.03571379
-0.024709513,-0.037203517,-0.0034528424,-0.0029759614,0.0401567
-0.008051523,-0.010528632,-0.061651673,-0.06863822,-0.039645124
-0.057523984,-0.04586803,-0.011063652,-0.006250473,0.02723983
0.033482257,0.08243359,0.11209556,0.0155719165,0.004459163
-0.014609362,-0.025208298,-0.01580289,0.004470519,0.0047280677
-0.05022551,-0.0017203509,0.017682599,0.04409471,0.05171442
0.028352981,0.022951754,0.0343593,-0.030368945,0.0018012652
-0.022671917,-0.10052371,-0.07236781,0.008066648,0.02511686
0.04263646,0.13147144,0.15258487,0.0643911,0.038962275
0.053758472,0.04811677,-0.023501065,-0.03656214,0.00038862324
-0.07572446,-0.08218724,-0.041925285,-0.0077021103,0.046280146
