-0.05952673,-0.03582685,0.036999542,0.006552768,0.071961395
0.031215157,0.06321052,0.06975175,0.0717991,0.003134249
0.008529813,0.027472893,-0.013139105,-0.06331881,-0.06692864
-0.046479665,0.0070628515,-0.013308764,-0.024230711,0.012678319
-0.053465907,0.0137093505,0.025320014,0.008461314,0.014051754
0.031497892,-0.002994323,0.048926562,0.018544769,0.010868328
-0.036662452,0.014529181,-0.020085268,-0.044352815,-0.029349118
-0.020267969,0.008488083,0.0051957434,-0.06399546,-0.032295756
0.043149937,0.05890522,0.04644219,-0.0053093517,-0.006649835
-0.015083692,-0.0049129035,0.04483028,-0.007174415,-0.030715257
0.02626573,0.013753749,-0.031380523,0.008164107,0.046226364
0.025443155,0.056594256,-0.009989815,-0.03923748,0.013471045
0.01858804,0.0331122,0.0064116237,0.0132410815,-0.038258933
-0.0011126164,-0.025100907,-0.009078119,0.024777932,-0.030529473
-0.00032679402,-0.025482828,0.015061609,-0.034750286,-0.022952545
-0.03345702,0.04795214,0.040513247,0.05242373,0.054201696
0.016982673,0.01936894,0.018282168,0.0006552529,-0.0040358105
-0.039903637,0.023988705,-0.046614252,0.01743131,0.008973493
0.010073039,0.0005120945,-0.008954504,-0.022387372,-0.030690756
-0.020421388,-0.0353,0.010578853,-0.0018420722,-0.015050414
0.0077105216,0.032743208,-0.014104655,-0.029414283,-0.03695717
0.030801307,-0.046467993,0.0141920205,0.03284373,0.020056982
-0.004555761,-0.011872842,0.026734157,-0.0243636,0.017872937
-0.01694829,0.018575387,-0.010150763,-0.027360966,-0.012107226
0.026438424,0.0112111,-0.035098985,-0.027999548,-0.00486155
0.0038886112,-0.002157222,0.03839443,0.009955218,-0.010159891
-0.009931545,0.012466551,-0.049856156,-0.059193853,-0.046051737
0.013201178,0.0035368293,-0.032868303,0.047349308,0.02758521
-0.04037098,0.022711152,0.005824572,0.017192023,0.033838652
0.024911245,-0.0009778041,-0.027608505,0.03486874,0.028692624
-0.0056339665,-0.03612052,0.04099916,-0.016193045,-0.025605485
-0.038698092,0.02214005,0.018062446,-0.018201407,-0.04357824
0.030847514,0.00377495,0.039381243,-0.0061499886,0.040506467
-0.013844676,-0.01999604,0.027664157,0.013467395,0.040450953
0.0032069897,-0.033621754,-0.030133909,-0.006391635,-0.00563407
-0.024345197,0.047520585,-0.0083204955,0.024030924,0.03983717
0.016890392,0.0032261198,0.016418105,-0.02582946,-0.053477455
0.010558933,-0.031159699,-0.059551843,-0.054773066,0.015338689
-0.026246324,0.049161356,0.03165759,0.0055545135,-0.04210514
-0.048998322,-0.036043372,0.037374485,-0.02599999,-0.019651392
0.005255954,-0.011370794,0.0030928296,-0.031071788,0.044089258
-0.033817437,-0.029436676,-0.04265963,0.02751267,-0.019551074
-0.016758896,0.022166763,-0.0023793834,0.039514482,0.017133059
-0.0026422557,-0.028377913,-0.036421362,0.02319011,0.012120856
0.041653268,-0.040701892,0.009384419,0.019801123,0.030813403
0.01396568,-0.007390208,-0.041554693,-0.00039302168,0.054034475
-0.034865107,-0.029703831,0.051519535,0.013434349,2.5028894e-05
-0.00036421517,0.013779805,0.0057767513,0.039836794,0.0041802838
-0.029371787,-0.025025716,-0.009807692,-0.013424497,0.030099098
0.016232615,0.037422184,0.03855155,0.036922716,-0.042678334
0.00035172596,0.009410856,0.052669365,0.02791078,0.03449681
-0.005993005,-0.046010956,-0.0026969765,-0.011981247,-0.036711156
0.035331354,-0.04586624,-0.046384778,-0.033319663,-0.042416874
-0.015163323,-0.026395384,0.05022398,0.03981192,0.023595983
0.028475372,-0.04456349,-0.02855603,0.04258075,0.025159651
0.007064693,0.025007643,0.011435901,-0.0033801936,-0.0149719855
0.015678668,-0.036311064,0.044083085,-0.039455824,-0.03385826
0.032756742,-0.025904212,-0.021849856,-0.010601957,-0.039049655
-0.0020834059,-0.00636098,-0.008969095,-0.00020881579,-0.0300465
-0.0076815756,-0.005261595,-0.04423582,-0.03319607,0.03442666
-0.03148351,0.017889306,0.008321682,0.0893497,0.06863936
0.029807879,-0.026800025,-0.055564955,-0.01757162,0.017161487
-0.0242143,-0.028329916,-0.04992011,0.01051523,-0.008177163
0.021582672,-0.0011720824,0.052613854,0.05710073,-0.05576231
-0.055536263,-0.048000824,-0.0020663128,0.0070893066,0.0072001573
-0.015519752,0.03539398,0.03657589,0.030080782,-0.036158074
0.017506454,0.025406186,0.032763775,-0.040422194,-0.009351106
-0.022690427,-0.01682823,0.013027743,-0.002496964,0.019421037
-0.033234008,-0.013914683,0.019155914,-0.01650109,0.005509874
-0.02987378,0.03860117,-9.5170144e-05,0.016438011,0.0024091366
-0.0038396975,0.040323727,-0.018450493,0.037878234,-0.01346563
-0.0047301063,-0.010543838,0.03720827,-0.03224931,0.021246033
-0.026487509,0.051151488,0.060511634,0.030552547,-0.041518405
0.014324999,-0.03616553,-0.0046218275,-0.035188984,0.023674613
-0.009648796,0.013879528,0.013455475,0.026370138,0.029559087
-0.0070115263,-0.039220173,0.0058496688,-0.015213481,-0.0028701767
0.012793895,0.044051036,0.04157127,0.010623835,-0.017262552
0.0531759,0.024680374,-0.053618606,-0.010763641,-0.04740825
-0.00093921454,-0.035342004,-0.051042557,-0.03821147,-0.021566983
0.017708346,-0.020353284,-0.00369136,0.014666627,0.002035383
0.0057788496,-0.034564056,-0.0071950136,0.008998446,-0.051034063
-0.018205142,0.0031150377,-0.016527085,0.021185426,0.0005969954
0.038926356,-0.038963582,-0.024788985,-0.0118540665,-0.020084433
0.00090028753,0.019565245,-0.03715128,-0.021488944,-0.029277807
0.0054926365,0.011107792,-0.0061024334,0.015019674,-0.04838147
0.047246374,0.02649214,0.047039524,-0.02574162,0.03822053
0.02856044,0.018509598,0.0038214838,-0.029476566,-0.022551455
-0.00879279,0.0038583674,-0.04779453,-0.0129079865,-0.04680847
-0.036881838,-0.00952459,0.005230189,0.018299239,0.023056632
-0.031339217,-0.01768671,0.021614626,0.015296232,0.03163632
0.025209917,0.030677866,-0.010394529,0.037075013,0.02787536
0.012348019,-0.008853499,-0.023837348,-0.012046112,-0.02825821
-0.013694304,-0.052965503,0.0048436676,-0.032036442,-0.0017757469
0.020779055,0.016602919,-0.007970348,0.005635158,0.016223598
-0.04363574,-0.047461297,0.025969472,0.042762257,0.015509382
0.043635912,0.016290696,0.073177345,0.021587892,0.05200802
0.03959537,-0.011003467,-0.052108005,-0.055997036,-0.036541965
-0.020667009,0.011151405,-0.013368724,-0.038147252,-0.019768558
-0.024315596,0.012831337,0.040545806,-0.011333028,0.0020720444
-0.00033663516,-0.020101804,-0.027343098,0.028318413,-0.06573615
