0.020927794,-0.032217372,0.01575973,-0.0424039,0.0016464542
-0.014340526,-0.019352173,-0.018235799,0.028292403,0.041559927
-0.011705654,0.013066092,0.0059931683,-0.042555917,-0.024814617
0.0013220399,0.003592103,-0.035387494,-0.00085453026,0.0103423055
-0.020664472,0.040769357,0.008668067,0.04822411,0.052234415
-0.00956086,-0.028079962,-0.029896544,0.0014545021,0.037987772
0.041299723,0.036031876,-0.0011567968,-0.012765357,0.007242145
-0.04378962,-0.029939925,0.0025090752,-0.063183405,-0.04697293
-0.02216546,-0.017421797,-0.014615516,0.046690926,0.04077454
0.03295015,-0.011580659,0.038534675,0.052162535,0.032726612
-0.025046548,-0.019337373,0.02392816,0.009053094,0.007765269
-0.045106664,-0.04349846,0.032364003,-0.010204469,0.025834316
-0.05126662,-0.025825078,-0.053233366,0.027413648,-0.0013153868
0.0111863185,0.030032566,-0.0002488029,0.0050870744,-0.032798726
0.010525722,0.04172498,0.005218214,-0.02358196,-0.020196801
0.0015924445,0.032484327,0.0012194894,-0.031159086,0.0035724086
-0.013411219,0.007185452,0.028121393,-0.0415482,-0.013902586
-0.023809373,0.033731658,-0.052348264,-0.019080577,-0.042278867
-0.03328611,-0.018643504,0.005144589,-0.040202495,-0.0027148454
-0.019826781,0.04196443,-0.022759425,-0.035383023,-0.0015336446
-0.036034677,-0.01618511,0.016440818,-0.03433243,-0.016289493
0.026756858,0.035822585,0.042803656,0.04235559,0.041335844
-0.007743857,-0.017271392,-0.0047164722,0.015342335,0.010320947
-0.025095455,0.039279226,-0.010853272,0.03614222,0.004472377
0.019422056,0.00294746,0.01659724,-0.026490586,0.021443851
-0.022785503,0.027692625,-0.017867077,0.012343272,-0.04040885
-0.029810417,0.04006468,0.03177991,-0.045140527,-0.033119842
-0.04314881,0.0016803711,-0.013650724,0.0037712143,0.0137842335
0.021400645,0.004377245,0.0191724,-0.022695284,0.04513572
-0.031349715,-0.015933877,-0.013273725,-0.027511235,0.0010637664
0.021343926,-0.015807843,-0.014108505,-0.025815247,0.017442387
-0.03232328,0.032177713,0.009130442,-0.036265787,-0.003752077
0.01120923,0.042558037,-0.018430438,-0.03832465,-0.026048172
0.009640966,0.029295439,0.00045927727,0.038866144,-0.031274013
-0.04414574,0.006122747,0.029273376,0.042228986,0.003557483
-0.0040537054,0.026459724,0.02888718,-0.038109705,-0.012834952
0.03159468,-0.0093622925,-0.0416109,-0.037761755,-0.02087701
-0.018552823,-0.013251898,-0.048632864,0.028306203,-0.005337687
0.035041884,-0.014367451,0.036219638,0.021451917,-0.031509433
0.034428738,0.03783468,-0.02282789,0.05017639,0.0032298276
