-0.09956499,-0.06839805,-0.047326002,0.0108919265,0.0627301
-0.02508148,-0.0107764825,-0.06674628,-0.035181645,-0.056736078
0.058302607,-0.023601018,-0.109525695,-0.20735213,-0.11602296
0.078108,0.050120935,-0.007068332,0.01167068,-0.0115285665
-0.023764394,0.070826925,0.08746763,0.11732739,0.037388016
-0.058935232,-0.027493875,0.01573626,0.037914526,-0.0008947034
0.06160708,-0.03450138,-0.12608618,-0.113221735,-0.007400171
0.045135617,0.034036182,-0.041762814,-0.08118976,-0.09335949
-0.0070869857,0.12930149,0.194277,0.1665326,0.014783852
0.024788834,-0.040114455,0.046198178,0.06769924,0.056250982
0.029083133,0.035980225,0.012164257,0.029909754,-0.0050883633
0.032047633,0.029231722,0.02116983,-0.07177375,-0.05808337
-0.009182172,-0.017298993,-0.046830617,-0.06633513,-0.008626718
0.02668773,-0.0031203046,-0.011213989,-0.0049019107,-0.017655963
0.008897065,0.01615964,-0.051714458,0.0033866584,0.020745253
0.000849234,-0.008106025,0.06543906,0.042444065,0.042958587
-0.020297317,0.05626349,-0.01854777,0.026203718,-0.046151403
0.03631603,-0.018502157,-0.025983682,-0.03168453,0.01614788
-0.020004595,-0.074398115,-0.056842357,0.037847202,0.010294277
0.019367374,-0.0044301148,0.027536595,-0.0028153157,-0.0041880365
-0.01634561,-0.034034397,-0.0014452691,-0.030966297,0.038194474
-0.043218315,0.020385496,0.047015198,0.025486685,0.022457829
-0.04789951,0.04172883,1.0119908e-05,-0.032220587,0.05194681
-0.02225206,-0.009925907,0.03600533,-0.0306784,-0.029495241
0.007651976,-0.012269241,0.001570199,-0.04348911,0.0027123992
-0.018521907,-0.011155697,-0.035084695,0.029848907,0.009182423
-0.013198353,0.0678462,0.018204624,-0.01651029,-0.041156728
0.006553572,0.048202965,0.060130447,0.015858764,0.070598155
0.006543823,0.032132305,0.07827367,0.09619812,-0.00054501614
0.039495017,-0.037772812,-0.03687036,-0.07783518,-0.029968292
-0.0033536137,-0.007155368,-0.007263728,0.0072254743,0.047370177
0.026566204,0.027644247,0.016844576,0.034672935,0.0021564555
0.0074903457,0.014771665,-0.031662866,-0.03850939,0.0034086052
-0.016915606,-0.0026691079,-0.004438338,0.01300608,0.03388056
