0.04557041,0.005136362,-0.06114837,-0.04119119,-0.050204616
0.09030127,0.0475278,-0.022169385,-0.045709826,-0.019352231
0.08029112,-0.027401222,-0.041030385,0.026180215,-0.022202048
0.0721497,-0.036430903,-0.050026234,0.037333626,0.044060644
0.083494216,0.059863146,-0.041023847,0.025029972,-0.02548741
0.054979905,0.016165368,0.008106772,-0.00053012604,0.029634565
0.029666457,-0.042344037,-0.06610945,-0.0070585194,-0.033103436
0.06267205,-0.045524336,-0.07230915,0.04212752,-0.023230225
0.01310384,0.0017259207,0.0034515206,-0.006720917,0.029211398
0.011125855,0.034432977,-0.027994463,-0.024702411,0.013340674
0.04087636,0.0028252662,0.005141156,-0.02207757,0.02840572
0.03403375,0.008387989,-0.007480323,-0.04267661,0.033719297
0.06158893,0.03795945,-0.041320503,-0.013514473,-0.008782221
0.0128370775,-0.03925321,-0.04613819,-0.008431782,0.048973985
0.013565547,-0.048392035,-0.022545967,-0.026188597,0.00070868735
0.01899924,-0.025892591,-0.045709997,-0.008080651,0.0054912195
0.060314078,0.0069569983,-0.030897196,-0.030631917,0.01603404
0.007043351,0.009141059,-0.03291017,0.012532051,-0.025017196
-0.01751833,-0.051552672,-0.007569675,0.009788418,0.045356978
0.04023921,0.017397959,0.015249295,0.013479751,0.04132764
-0.033754755,-0.042029846,-0.02375786,0.033920225,0.043242563
-0.023642372,-0.033721633,-0.041606553,0.017548257,-0.020546807
0.030022427,-0.016898964,0.04019205,0.025816623,0.02674188
0.02119629,-0.03779942,0.0032496136,-0.030540135,-0.017170528
0.023010336,-0.02713077,0.023913613,-0.0010586737,-0.023469102
-0.015026677,-0.050199255,0.005051515,0.0013712889,0.042397965
0.016272467,0.00035609913,-0.008541837,0.025088018,-0.0037280682
0.008029855,-0.035277992,0.025831254,0.017863642,0.02253826
-0.009001096,0.017540148,0.05194506,0.017106919,0.031398393
-0.047662076,-0.0057422225,-0.03182937,0.0073973355,-0.0021685592
0.01508341,-0.019724442,0.018576398,-0.018204348,-0.010702275
0.035395168,-0.044103816,0.006903345,-0.0384113,0.019266084
-0.036158897,-0.04452923,-0.0139283445,0.03540952,0.021634262
0.028492766,-0.012901475,0.036995526,-0.02094229,-0.0029046286
-0.042591948,-0.00026393964,0.009380142,-0.041415755,0.037380353
0.024207037,0.036716517,-0.037176393,-0.0028433152,-0.016219407
0.05953611,-0.034789484,0.0064609186,-0.03237689,0.035282183
-0.023067571,-0.037675254,-0.039600253,-0.0033252991,0.0027888347
0.03934843,0.03190523,0.018793564,-0.015481187,0.04245194
0.016730046,-0.021964885,0.021166444,-0.00024118528,0.038600303
0.0011868918,0.026611485,0.0062167044,-0.0316973,0.011264006
-0.031864833,-0.018369474,-0.020793028,-0.038545057,0.016756933
0.025699647,-0.051521298,0.017579027,-0.03895406,-0.04428373
0.010357727,-0.0084681,-0.032987118,0.03814599,0.0042092334
-0.03220988,0.017581668,0.0031687182,-0.005660401,-0.029469995
-0.012835607,0.021771245,-0.022229206,0.017296487,-0.04514691
-0.02287744,-0.011922977,-0.041624352,0.012261247,-0.034553893
0.016558902,0.0050750007,-0.0076909433,-0.027673244,-0.011321503
-0.0029757514,0.03260289,-0.028233113,-0.030874154,-0.016076237
-0.036259033,-0.0065485267,-0.03249523,0.03468123,0.03903245
-0.027510693,0.032025278,-0.0020184212,-0.033119887,0.016484201
-0.04695054,-0.04019065,-0.045344047,-0.02812334,-0.0069425288
-0.00406234,-0.0064468426,-0.051059116,-0.044152416,-0.0072391857
0.026977863,0.011756832,0.045719102,-0.017112305,0.013161094
-0.05145728,0.024053954,0.009980157,0.0027688942,-0.025120283
-0.039071772,-0.016466515,-0.0042278897,-0.023748452,0.018691638
-0.007760553,0.0044051055,-0.04164783,0.01259542,-0.021864567
-0.033796094,-0.017952628,-0.04067234,-0.034134846,0.033353005
0.036604617,-0.031063782,0.009698258,-0.023031043,0.041851252
0.027388552,0.017781362,-0.036462635,-0.02199884,-0.009402049
-0.030620104,-0.025096752,-0.0045396304,-0.047857072,0.012002116
0.0032574018,-0.007489901,-0.038376875,-0.03670076,-0.033893768
-0.026792506,0.03735742,-0.034703083,0.0325825,0.0064939987
0.010920199,0.050755594,-0.04896602,-0.0267745,0.036057074
0.017949022,0.07552528,0.013294399,0.0411895,0.0059027346
0.0046444074,-0.037775017,-0.015462722,0.0022427947,0.020429796
0.008680384,-0.0097128125,0.0002998985,0.038444914,0.029830247
0.0152609795,-0.032230824,-0.015038483,0.028553095,0.040256277
-0.021141227,0.019002149,-0.010471168,0.028368618,-0.0067199334
-0.03554976,-0.044267587,-0.0016751247,0.01318432,-0.026362672
0.02607573,0.037233897,0.026356282,0.008068611,-0.043570403
-0.0050657075,0.04792411,0.021738393,-0.047580905,-0.02096637
0.038950544,-0.014178045,0.025528127,-0.015918134,0.009819778
0.025010226,0.023562212,-0.035895254,0.011915989,-0.030757213
-0.019567484,0.00036699307,-0.014912157,0.031624183,-0.018162843
0.049748287,0.0052502807,0.0014747011,0.029814815,-0.036084976
-0.02104577,-0.01567065,0.01406927,0.027508799,-0.0022555143
0.059414603,-0.0079101045,0.0075303037,-0.016615434,0.00835851
-0.0023620727,-0.05665331,-0.039071534,-0.024155691,-0.014927909
-0.00110715,0.031269483,0.015528212,-0.032023348,-0.005601243
0.049183175,-0.010803702,0.0100896675,0.018882893,-0.01430961
-0.0228668,-0.025398625,-0.0037751296,0.046561174,-0.03600554
0.010457052,-0.03129239,0.0032927864,0.003756993,-0.019802557
0.010990821,-0.0034075584,-0.020504378,0.030631425,0.035047203
-0.02062609,-0.00080907554,-0.017332299,0.026085373,-0.014761361
-0.027963003,-0.0021372668,0.026784884,0.0008743987,-0.009919351
0.003684104,0.006756785,0.030901073,-0.006675426,0.026579993
0.02014469,0.024216058,0.026978133,-0.03312024,-0.03831197
-0.040385198,0.031055154,-0.018604517,0.02941189,-0.008480277
-0.018244771,0.042740557,0.0019761322,-0.020800108,-0.016632212
-0.0054444172,-0.04991154,-0.023767842,-0.0034038338,-0.02408909
0.0592924,-0.03031696,-0.019425927,0.045126718,0.009873357
-0.005904806,-0.0148736,-0.04225023,0.05709443,0.014793836
0.017484874,-0.048881654,0.046683405,-0.020429136,-0.012291962
-0.026440479,-0.02897296,0.021300165,-0.033174,-0.058598217
0.032093804,0.015993975,-0.02014911,-0.024206204,-0.011459118
0.009187388,-0.026489519,-0.04907254,0.035597026,0.019967299
-0.033300754,-0.027735446,-0.046407443,-0.02211382,0.039090447
0.0045964117,0.013878257,0.0009105274,0.00031850784,0.013290596
-0.03400963,-0.03170455,0.049361672,0.014974378,0.021717768
